x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.07750319725239714,-0.3133739922088624,1.1605192957253292,-0.08452960666959528,-0.29777957883064005,0.16141393027086368,-0.0877386155837997,-0.2896405629728032,0.5418206182704575,-0.09260424639729933,-0.3098685264094979,0.9099243598422785,-0.045047074623256064,-0.28914034722008924,0.21050554790651832,-0.019945820750690055,-0.31200522913907963,1.1340705375561768,-0.04197456413644484,-0.3164662034839563,1.4042568316404846,-0.08351006326212108,-0.3143263182217448,1.4714760365842403,-0.09328047652734207,-0.31841841477087174,1.7345710417319988,-0.02075904369589755,-0.2899849410061778,0.8956535492820301,-0.1185110598460011,-0.32199834325168836,1.3972935703979141,-0.12271790606375843,-0.3092273372685772,1.1296208706395379,-0.09837004683654883,-0.274677280743403,0.9384758479293736,-0.05533201249059418,-0.29496275404489586,0.8935937264869953,-0.05062159020440311,-0.2857090584163008,0.5446401855041241,3.0
-0.06965088536222042,-0.7352679027752442,1.1555551539767872,-0.07420732453465462,-0.7286162619225004,0.1683946237645366,-0.07065595490011302,-0.7326486086536368,0.5420081680471247,-0.07317868734376547,-0.7424528997560794,0.9038610263304276,-0.05836713547680781,-0.7141229928894477,0.20079159719700163,-0.06308891778303818,-0.7476396723396399,1.1192302357066761,-0.062445781669918106,-0.7414169613949277,1.3963218027895148,-0.06997021295511248,-0.7339803962544962,1.4640565433962778,-0.06982529044193639,-0.7453620601106774,1.735580313205719,-0.06093531819060445,-0.7566082090986046,0.8771019632166083,-0.07562970633999529,-0.7314656949178739,1.3972746334292672,-0.06954054709269919,-0.7285232649608092,1.1270122918215666,-0.06452304124620489,-0.7240094491365281,0.9129946719516407,-0.06732702042182527,-0.7373795472762802,0.8934117062525315,-0.06336560359222031,-0.728158144348047,0.5446067853407426,3.0
-0.09427990297242526,-0.12316151666389384,1.1489008799405165,-0.08897275410749962,-0.14242552031933423,0.1663794377949876,-0.09970748951186387,-0.12858974850985785,0.5301612116081614,-0.1000722172525777,-0.12750446061852952,0.9019110756860652,-0.08293389860855442,-0.07431700739117575,0.1520868241295061,-0.07319384174500133,-0.09045472615201708,1.122561709981569,-0.0829927688890832,-0.11154433770079009,1.3938804512292566,-0.10134173469604846,-0.1259352391664411,1.4591437893014558,-0.11994382717095735,-0.12464233870867272,1.7080678965004397,-0.06941775977611542,-0.06188682954705937,0.8692043944143913,-0.10486018886497821,-0.15179870466531162,1.3877636227809207,-0.11390445302699653,-0.16655905093525497,1.1230994530127083,-0.12128685097600346,-0.16185805568812597,0.910626299784217,-0.0864612814760439,-0.10672411480000321,0.8691671415114067,-0.08204083456608638,-0.08399896441735852,0.5063274481766661,4.0
-0.12100414489037715,-1.0779297278477595,1.1479218611350426,-0.15139176898743384,-1.094992114145022,0.1541482891027744,-0.15338599354234667,-1.0572670477514083,0.531688935481585,-0.15946136770340114,-1.0676207551589378,0.9002330752519461,-0.06680577533462873,-1.0211151665219893,0.15010384928721648,-0.006050533328491908,-1.1083505945710035,1.119288604076092,-0.030135733268868464,-1.0996310247538181,1.3925992818979116,-0.12150394458037156,-1.0717685007561857,1.4534625705618125,-0.11081685362598644,-1.0467466856424625,1.733176297407884,0.002453306517921961,-1.0758312854629297,0.8769757775159982,-0.2079302537899751,-1.0686820052564143,1.386309386216677,-0.23655808149622037,-1.0612144298421649,1.108074881021793,-0.23606258464547303,-1.0060711801052094,0.8865472784409156,-0.0698030150320287,-1.0548594509466336,0.8763746380805969,-0.07579028623608443,-1.0128375129344371,0.511851594539789,4.0
-0.18324332533592588,-0.4680017724298359,1.175754091712866,-0.2013646663072404,-0.45688004295598045,0.1614354339041067,-0.1992014403758424,-0.4419493149924144,0.5205361511600152,-0.19912652353222451,-0.4514722654993614,0.9144816639718045,-0.17083514521547247,-0.479707613221129,0.15350127111325104,-0.13446829855190903,-0.5197104436941864,1.172050252389372,-0.1547099099634477,-0.4867479256720523,1.4390616725000103,-0.17828445864862272,-0.46431614823764966,1.4970048398114322,-0.16554371621250435,-0.4309754445887265,1.7532495836193642,-0.14642966328335277,-0.4919166152020184,0.9684048609787159,-0.2122218916898991,-0.45482535377730815,1.4184968002726523,-0.22385914370370505,-0.4549385312777222,1.13226653752702,-0.22679337349804013,-0.44673035324163984,0.8834209274709894,-0.16862170523806905,-0.4712783700964424,0.9177936737457019,-0.16569583337712154,-0.4660326714700695,0.5255597357669574,4.0
-0.18040359400364817,-0.6965343622224671,1.1732663159467736,-0.18282078020478812,-0.6630262836281743,0.162777272414188,-0.18330702932589515,-0.6727083472211902,0.5124224999121257,-0.18623796105384827,-0.6851330170270094,0.9017557006861482,-0.15836692231259433,-0.6771214022206105,0.1752427193735327,-0.15232106887946875,-0.7208670980786449,1.16431702034814,-0.1662703677144719,-0.7053576785957023,1.4356438773018974,-0.1806735936932418,-0.6955125278470163,1.490305129970823,-0.18104878889054668,-0.6741093311040681,1.745830358291159,-0.14547048145144872,-0.7139180492400667,0.9218031970822081,-0.20214614850392906,-0.6945748267106103,1.4091066809333102,-0.202902944133693,-0.6966821295019163,1.1237461250655505,-0.20336627660613812,-0.6699128541145094,0.8703052358967918,-0.16834810785759163,-0.673290817390139,0.9067318317841511,-0.16247385799794514,-0.6631708258218892,0.5234809244165615,4.0
-0.07401139385532587,-0.02025354973971844,1.148338451385498,-0.01724183113547042,0.06635461639612913,0.15841090485453604,0.0028543536603683607,-0.014327037632465362,0.5151556241512298,0.006697115475835744,-0.009026082418859004,0.8889891624450683,-0.1704726067185402,-0.04261733382940292,0.19924863740801813,-0.30207756817340853,-0.03692837175913155,1.143500702381134,-0.22107621073722838,-0.03215845599770546,1.3955248546600343,-0.07336802362464369,-0.06290992207825184,1.4766227459907533,-0.08410913523344789,-0.15067802593111992,1.6585945355892182,-0.2986419714987278,-0.1378073813393712,0.9214984107017518,0.07869288214948028,-0.009611667608842253,1.3895114755630493,0.1272333187237382,0.008775064181536436,1.1231559491157532,0.12986918195150793,-0.0784422692656517,0.881392753124237,-0.15438798815011978,-0.024029276371002196,0.8795474147796631,-0.16378239095211028,-0.1255899079144001,0.5079473948478699,4.0
-0.11475352953486848,-1.1491761620876924,1.1347340930182979,-0.14706059791288287,-1.216399164835237,0.14813598877978776,-0.17609044413943337,-1.1684724512808728,0.4980777822575479,-0.17968472880574893,-1.1685490727705776,0.8758393975923646,-0.03782429969386321,-1.10844256732402,0.13905431470781002,0.07985072109830689,-1.122812973159664,1.1130419677158572,0.01040263723511741,-1.1215896051166192,1.376996008854992,-0.1207495999197423,-1.11960429269469,1.4600770540957182,-0.13269980029501724,-1.03740286004712,1.7164149936640039,0.062419578081594325,-1.0284829371156312,0.8932756736593427,-0.236871156490074,-1.181312796009599,1.3832501937758248,-0.27489225207915846,-1.2193273326979492,1.1110369574348882,-0.30984782308058917,-1.1408372831196998,0.8679519498123313,-0.05037131382634024,-1.1368159573033172,0.8772418982577774,-0.047095495023553806,-1.0846185583691552,0.5041418598507935,4.0
-0.10791702863218179,-0.8257222453813389,1.146221317462067,-0.07753104620627058,-0.7704570814967155,0.16806460394343334,-0.07084736825790562,-0.8195456614467636,0.5049442277470632,-0.0619129545972752,-0.8243986142715857,0.89938355915582,-0.15210485595987358,-0.8111565962656221,0.20270187101924597,-0.2465375308225404,-0.8108047573312894,1.1374607032804347,-0.2010872974477486,-0.8265898314985767,1.3842439393499004,-0.10943499199503949,-0.8046383029266969,1.4571868821756164,-0.11930021408375409,-0.8621527168364611,1.6363665924143436,-0.2560181598276345,-0.8389627232091196,0.8975010976862552,-0.032097023069935005,-0.786474453680193,1.3435134264960218,0.008324326063791262,-0.7845888310737574,1.0891919091566284,0.019408101897075106,-0.8387537363520476,0.8463517249520145,-0.15704573830589652,-0.7133098632764461,0.8372637682886266,-0.15588831323122523,-0.7767021339108695,0.4866041772401155,4.0
-0.10911203594878316,-0.5726669075083919,1.1424553357064724,-0.17085925256833434,-0.630986041505821,0.1435556326759979,-0.18981285642075818,-0.5633275522850454,0.5108907576650381,-0.19378936244174838,-0.5729363424470648,0.8819818645715714,-0.043433603408630006,-0.5510802255012095,0.13021194492466748,0.12635630182921886,-0.5812606316176243,1.1465077176690102,0.03389469129842837,-0.5631704929983243,1.3974482379853725,-0.11137503548525274,-0.5356551236473024,1.4956291615962982,-0.13055473286658525,-0.4681390128826024,1.6995550654828548,0.0895426997449249,-0.46928860410116613,0.9173968695104122,-0.27485457714647055,-0.5821068188088248,1.3449503742158413,-0.29341686069528805,-0.6228361487446819,1.0944048780947924,-0.33469774294644594,-0.5263976317510242,0.8279940383508801,-0.02718956342960155,-0.38171537627931684,0.7969002686440945,-0.03159205011615995,-0.3263136902824044,0.4565494963899255,4.0
-0.1316940752999739,0.00934428146437687,1.131868451833725,-0.14259802299442098,0.017310462453786063,0.15663590972476146,-0.15424037965952747,0.028320437536903602,0.5290398650309619,-0.14843773001955604,0.0039306547054473095,0.87487214748912,-0.10688309568692655,0.002916390898034853,0.21125889218905392,-0.07553082419668927,0.01741869730518802,1.100886015331044,-0.10149270163246375,0.022798136924393475,1.3765363290029413,-0.13765916052986593,0.02416539693470387,1.4288415751036476,-0.1528354203533929,0.0526544504579814,1.6055863035075806,-0.08251882366397802,0.037523701622643894,0.861687752253869,-0.17159002731718562,-0.004404537708443754,1.3543377544950037,-0.1765888022697147,-0.013508849366403678,1.0789249267648249,-0.17278623619281194,0.03157525867059389,0.8296798634178498,-0.11133923573309884,0.0348127798506004,0.8518422964741202,-0.10494857708759167,0.0037254562382312384,0.48658933446687813,4.0
-0.10790696885022852,-1.3296383573777146,1.1232912590106328,-0.12006787614276011,-1.305271165859368,0.14345316123217344,-0.12483951213976575,-1.2985071369136374,0.5098196371561952,-0.12804555151766786,-1.3285933659515448,0.87647259566519,-0.08835292413520317,-1.3415045220172033,0.13900790909408695,-0.05057766454087363,-1.3325618911638029,1.078196245763037,-0.0625857219306959,-1.333982341327808,1.3613784313201904,-0.10481028532376513,-1.3137120638178506,1.429743657509486,-0.0996554100420326,-1.2791993616976671,1.6853320797284443,-0.0403231353395515,-1.314415880297828,0.8212039627962642,-0.14915048008131432,-1.3195497393608093,1.3655453870693843,-0.1539635102963075,-1.3085546623915434,1.0890966405471165,-0.1546583750621519,-1.294753565866914,0.8420408194263777,-0.08893125103107498,-1.3388599311519,0.8696265493830045,-0.08842201821911051,-1.3321826150382146,0.49629814219143653,4.0
-0.09463732473788754,-0.07448710274276515,1.1656895119046409,-0.10312643599888635,-0.0717382559937144,0.1469365893493569,-0.11150692275444431,-0.06938920808689934,0.527796960539288,-0.10756816207209513,-0.07477100483245319,0.9233117273875645,-0.07476910395468751,-0.046507030281992184,0.17285312392881938,-0.05461760882347349,-0.07817308303146135,1.161321660828969,-0.06782468885833783,-0.07615366341206171,1.4145808995716156,-0.09950625490293735,-0.07926546758602536,1.4766387561010936,-0.10250221926068502,-0.05516508469978968,1.65698552249916,-0.04669996008040413,-0.06791453379842025,0.9232797159088982,-0.11269906869838162,-0.09228541889774894,1.3814622807124304,-0.12024288691417684,-0.10814749538188889,1.1108491695116436,-0.1330343666634271,-0.0923605243054529,0.8564017765105717,-0.08426792858286745,-0.05820280635758998,0.904972183325934,-0.07566173764551798,-0.09423040950463878,0.518687776629887,4.0
-0.056984714922668316,-0.6551225928541942,1.1638407034751697,-0.051642245039916955,-0.6616723396075077,0.1554791650806482,-0.06649366533682229,-0.6509076190682558,0.5224664111932119,-0.06657985920229784,-0.6629875901226814,0.9230395960502136,-0.04109957753938103,-0.611787422775076,0.15231309315333,-0.01603886680916334,-0.6406354050783333,1.1556851481780028,-0.034201513002746,-0.642635017967759,1.4145257549408154,-0.060724440353134505,-0.6531450411973473,1.4547400107750525,-0.07515328141371122,-0.6451877904339478,1.7079785878841693,-0.018430143367881194,-0.6331563737506095,0.9004181776291285,-0.07716632325154467,-0.6756406919791912,1.381326893201241,-0.07715778678464584,-0.6907965617899138,1.1094103745925121,-0.09280575384409764,-0.6866537917059106,0.860066797488775,-0.04357497281027743,-0.6580798048526049,0.9030042305970803,-0.046877138691249855,-0.6344132139944495,0.5252738159436446,4.0
-0.15680608863907833,-0.6735374462894268,1.132722485948492,-0.18949729695709217,-0.6117935583547309,0.1638228045431552,-0.2000570055399159,-0.5995943739458367,0.5925848599937227,-0.2098564589719495,-0.6686544886755722,0.922224049490911,-0.10403192217065091,-0.712152165947137,0.36512680420721016,-0.039341446854113775,-0.6738287772017496,1.083794981793121,-0.06396415812411795,-0.6552152747150373,1.3688337946379627,-0.14802248256832914,-0.6468590161314717,1.230444729241922,-0.16646240951700342,-0.6139906030838136,1.460229873933174,-0.049960405151877135,-0.6235997071144758,0.8671397671655372,-0.24355215762086488,-0.6686533727096738,1.2585364673976545,-0.27896173639843863,-0.6739189827607738,1.0232005362157468,-0.2557096494430745,-0.7338043063603066,0.7880459085658744,-0.09222135392742024,-0.7032021681467692,0.758179819142377,-0.08672978280595055,-0.6220236110535485,0.4096942930309861,4.0
-0.13351191740149437,-1.2981491524434245,1.1296650936354453,-0.13722641466301866,-1.29229661160663,0.14976064043480958,-0.1312055871756782,-1.3010359654453263,0.524856598964378,-0.12237599305982298,-1.305024906242294,0.898470601150349,-0.1360047688818912,-1.28895960019818,0.26313699982059535,-0.15873390761614123,-1.3260018573100887,1.1047905852545554,-0.1498269297186035,-1.2934670920636673,1.360039931624683,-0.12779931313664056,-1.2906848935048971,1.3551548678261132,-0.11698002483627981,-1.3178340200327838,1.486006145435038,-0.15852233358492046,-1.3207950827095714,0.8661117954040641,-0.11899850288155808,-1.2837620834583667,1.3201690342888903,-0.114484888570967,-1.2536105186080755,1.0623557487530495,-0.10733384105251796,-1.2887523626324846,0.8409741965692434,-0.1335435622274431,-1.2325145234423343,0.8232765980620882,-0.12200261463425052,-1.0339009701760846,0.44089573443825564,4.0
-0.0816720990235275,0.05279993259444319,1.1332563860663052,-0.06460183348249772,0.04840465195091634,0.17376392970568147,-0.05154784900414284,0.03147098634006648,0.5545107449950843,-0.0770702666506685,0.04980066656295595,0.9118861951704683,-0.11016820504827875,0.05772719846974159,0.39676336616534613,-0.15244380027208285,0.04116740026350679,1.1155788996096314,-0.11705257501132016,0.04048176019870002,1.356607607726393,-0.07966050866927052,0.038984510919143414,1.2575265629024341,-0.10930042048506759,0.01349770483271829,1.4393567121748267,-0.14899221833409934,-0.003219249690401143,0.8578833531716774,-0.027652516029775143,0.03870972496425283,1.2425173505626876,-0.01112059099150115,0.10401518225412944,1.0018866863744011,-0.01888132465858783,0.04030108063256946,0.7965852474344188,-0.09799868776462972,-0.08809076724895115,0.741223160049011,-0.08185038129510037,-0.12652353190913282,0.40160759255803863,4.0
-0.08420036972338014,-0.39412104713387397,1.0775034678609747,-0.11291045950431573,-0.4115469435193135,0.14449984050895037,-0.12430864783298028,-0.3876353951881787,0.48080996776881973,-0.11628300726021591,-0.3891470138914883,0.8374080861869612,-0.05622088034617359,-0.35058657261297893,0.1883548595697472,-0.007546395700620978,-0.4003988907329346,1.0632342876572358,-0.02245684218053755,-0.3912892649440389,1.3161096180740155,-0.0764976105810523,-0.38334430475094305,1.3446477611402148,-0.07371718437704992,-0.3217274619168357,1.5882238298654556,-0.007933805843717173,-0.3911639564597097,0.8317586073749944,-0.13331616810817076,-0.40199152117987214,1.3083005022061498,-0.16014366148125478,-0.41482774790155846,1.0582258317031359,-0.17522556119059263,-0.39490695286689226,0.8352848754117363,-0.05915008338965172,-0.425620310216848,0.7969367770772231,-0.05459920432277661,-0.40960757059388253,0.4681498839666969,4.0
-0.2532086464620772,-0.05762197488238887,1.1858590765604897,-0.28649113539399373,-0.06093292269441816,0.17304338621241705,-0.28887855597875184,-0.036041911277506083,0.5377483859894767,-0.29130980526171035,-0.036437334611065804,0.912870412781125,-0.21520475812611126,-0.032567025117930914,0.16510270867082807,-0.14586572466595543,-0.11143500759961113,1.1879079644642179,-0.1890482853447634,-0.09137146925878903,1.4458209219433011,-0.24646435240431439,-0.05372192997426268,1.4844648024392506,-0.2221989239019061,0.0019752735065089334,1.716585779946948,-0.12363319504555197,-0.07751921712169571,0.9491791999529279,-0.31215386372983517,-0.048604129089249506,1.442230610620408,-0.34869114952605396,-0.036507694435025016,1.178085728297158,-0.3477396606689408,0.015199637543114404,0.940840344580393,-0.22117355844331166,-0.06729268625984708,0.9188361234135098,-0.21273909733882027,-0.03744205582650408,0.5478548251447224,4.0
