x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.22895944884845187,-1.2291585164410728,1.1664401905877249,-0.14153642292533603,-1.2051309023584638,0.16755197367497854,-0.12308652901223728,-1.2832818048340933,0.5193964336599622,-0.12359296487910407,-1.2518464701516288,0.8862322977610997,-0.2749971892152514,-1.2085445966039385,0.16053802626473562,-0.5016110760825021,-1.180222407409123,1.161856756891523,-0.4217255481651851,-1.2001030359949385,1.433842693056379,-0.24151416420936583,-1.249929826600211,1.4951494250978743,-0.24576291229043687,-1.3962363277162824,1.745860001019069,-0.5519401907920838,-1.2626145149980272,0.9222169859068734,-0.04939551220408508,-1.2174275985785894,1.4354774611336845,0.0340536836850723,-1.212687316111156,1.1624205793653215,0.052925020529489435,-1.3180538713932037,0.9290170039449419,-0.31906588758741106,-1.2443023426192148,0.8788008298192705,-0.30276785833495,-1.2914375816072736,0.5139205924102238,0.0
-0.15480837850447962,-2.407419898930718,1.1481843783574945,-0.2453915912877111,-2.4284984714844646,0.14186245838508887,-0.253423981149407,-2.353588186642703,0.5477080831632894,-0.24362461204531,-2.404782912310432,0.9141248341868905,-0.0719993285704678,-2.3953917280716053,0.16906119077740348,0.08112090094672407,-2.4308283697156345,1.1113042042535894,0.003963789713238571,-2.3991104346864365,1.3882736651336445,-0.15239252834854758,-2.3744463201831367,1.4270955981577145,-0.1497741900384426,-2.299594283103943,1.7063831932404463,0.08997304247253958,-2.3925038523533764,0.847651300184867,-0.31198243247619006,-2.386597235413159,1.380133792757988,-0.39699475532945466,-2.4176233112812042,1.1357927374980028,-0.44951393586747784,-2.332434778704363,0.8860348831204807,-0.06902414324748166,-2.3658350460669575,0.8970813795047647,-0.06807990552790537,-2.2926630202461693,0.5440746054929846,0.0
-0.1898158947969305,-0.7100800029162703,1.1750990563425525,-0.2561098984603224,-0.710360856919453,0.14240892925139131,-0.2867952251228793,-0.6603601174107914,0.5148743123843752,-0.2862863067922921,-0.7178362083846125,0.921823199453025,-0.10934003134225977,-0.7333942582381183,0.13003044562606975,0.06269018511701344,-0.7301672522363991,1.1441607886347278,-0.011180268243308467,-0.7153433540771748,1.4213635181558544,-0.18557444780037322,-0.6797722536942055,1.4871713745182957,-0.18608084115488777,-0.6177806054916362,1.75137001892616,0.08489927559577186,-0.66007101844097,0.8796684515887293,-0.35365338161073884,-0.7023759808005958,1.4166544100333904,-0.42474984095014373,-0.7017061679527677,1.1468395488015537,-0.45488657622501766,-0.6262811148731873,0.9043014316723265,-0.09484739216237233,-0.7230078701315255,0.9243662234010368,-0.08736582061853902,-0.6746232302152905,0.5270991027355194,0.0
-0.18415446185013828,0.5510430718936464,1.1740787905805252,-0.26971696361022834,0.4947333719293751,0.16113592333653393,-0.2921822579467998,0.5683794759542626,0.5221151323879466,-0.2823849990963936,0.5471684836289462,0.9281143388327431,-0.12305266481331166,0.5225015422877144,0.2319935733342872,0.049267789992668176,0.488110572894049,1.1764005738146164,-0.026166266623048988,0.5431190279367215,1.420709886971642,-0.17264252654550707,0.5894062479903155,1.4983215752769918,-0.1563518699258566,0.6890527274021331,1.5854089529637028,0.043277596616569686,0.5585248661432963,0.9345388640375698,-0.3515359548961415,0.5699210335664889,1.3882344855981714,-0.4157946618164287,0.5769285084953641,1.1292231959455155,-0.41850126052604003,0.6097047486725975,0.9132307908114266,-0.10320313055725659,0.5554216443287099,0.8863714915864608,-0.0982609655269805,0.48893990367650986,0.47664685722659617,0.0
-0.0536533557223501,1.283976932366689,1.1529535844370171,-0.03536412877804617,1.2859327936614002,0.16482939709115912,-0.0045999894716294,1.2653137434411932,0.5547326240274641,-0.020819256070320046,1.2795737264332947,0.9415256866702327,-0.10267918788034607,1.2416585761087913,0.41915976469991384,-0.15639609642568286,1.248587727546692,1.1296192396570135,-0.1090587798766878,1.24468504720264,1.4196252977406536,-0.03467799777906664,1.2146657429359577,1.274008070429166,-0.05416104780009913,1.1875083910094366,1.4177224009677216,-0.15214944910258055,1.205009616083569,0.9017699967931818,0.0520087698198579,1.2599255873097315,1.2682575042600985,0.0805211699464255,1.266225473748313,1.0314909208703924,0.1279385894605959,1.1617773241466947,0.8416952711564524,-0.08471750978734,1.043139464325375,0.7335894604523977,-0.08276399894169083,0.8796203743528437,0.4055341691882522,0.0
-0.06912895079169955,-0.18617144364508845,1.1746946033977328,-0.0015954907460019015,-0.14358005193727358,0.15170415224773542,0.029897228055190118,-0.2456394973338493,0.524560000215258,0.026913507102844528,-0.18155725743798984,0.9228695659410386,-0.1364903635389748,-0.16890179742837236,0.1316850000016746,-0.3187067913157599,-0.15282358745822594,1.1430758862268358,-0.24007190799429304,-0.17917093528168543,1.4122986055555797,-0.07600932342133351,-0.21250222037391117,1.4857134705498105,-0.08653633389621973,-0.27730502713183386,1.7449259105182828,-0.34768991881892797,-0.21969056710423457,0.8862414147172656,0.0936060772233066,-0.1943005919456482,1.4158517831847781,0.16351528518966266,-0.20672594028569402,1.1428995416277932,0.20045130096730732,-0.27899589035327416,0.8821896272046226,-0.15831616645057997,-0.17292533031043908,0.9243779721714201,-0.15773614229900496,-0.23161256699157612,0.5282710371982484,0.0
-0.05027420674874024,-1.8183903296788533,1.1597408742615671,0.024455974866269214,-1.803877061063593,0.15026591108603912,0.043417260738682344,-1.8727412621180217,0.5119959305633198,0.03729998018102241,-1.8280951651659878,0.9070439591552272,-0.10871623050082814,-1.754617907784202,0.14545006463021942,-0.2754778189189506,-1.7190975239782622,1.1515620694015964,-0.20798453191916147,-1.7926432074922505,1.4020709919207024,-0.057013349339478846,-1.8462473587556318,1.4647716572790435,-0.06454648702602947,-1.9748189160318086,1.7122968182419285,-0.3139402134851976,-1.808616938013019,0.8668819575598745,0.10906986576138121,-1.836925578839851,1.3982732332114018,0.19253840365193106,-1.8113324642181396,1.1337449153264363,0.22746750938169885,-1.8851406068512888,0.8802173119602781,-0.12563271820545197,-1.8054093844962842,0.9087298494396787,-0.13223786923018369,-1.83614808140379,0.5108486730040926,0.0
-0.12857616739347577,-2.63168860077858,1.042821328341961,-0.18732861280441285,-2.63895046710968,0.1825958091765642,-0.21980495005846024,-2.5875726461410524,0.5246224157512188,-0.149481468135491,-2.6290193438529967,0.8249183561652899,0.06245292965322733,-2.5315960466861727,0.3793824277818203,0.04604072808288038,-2.602282929420471,1.0922887355089188,-0.03144292914075777,-2.577055591344833,1.320138269662857,-0.11861715167760849,-2.540377539396286,1.2729296052828432,-0.10409106230363249,-2.490314745903015,1.3429754558950662,0.033722761715762314,-2.462518548965454,0.9125724911689759,-0.2946740284562111,-2.5850014090538025,1.220351940393448,-0.3269609127775766,-2.6012511134147642,0.996184977889061,-0.3053482082206756,-2.415096938610077,0.8213482305407525,-0.04329501608735882,-2.2857045769691466,0.722317598760128,-0.010448208439629524,-1.7447738170623779,0.38704893887043,0.0
-0.054999977335309945,-1.499806828987904,1.1880023601727607,-0.17256878851315913,-1.5175029841753154,0.15878729827893087,-0.1607164979363099,-1.432758568189083,0.5533266014013535,-0.1420316503216059,-1.5006671104675684,0.9474950555043343,0.02522929906486892,-1.560143380593031,0.1715800947485826,0.1689970172368563,-1.539519122013679,1.1877717146506677,0.11149617919746117,-1.4948026767143836,1.4425093577458308,-0.05245110140486549,-1.4567993130439367,1.4643929537672262,-0.06503859270761052,-1.3643303643434475,1.7450609329419258,0.13638740835281518,-1.341770269931891,1.0465099001542115,-0.21545225162154588,-1.5052591180190062,1.4210445300126686,-0.2603949168458199,-1.5438326413814838,1.1596644215094738,-0.26372004911685604,-1.3417898768033736,1.0561730510149248,0.010482801821826097,-1.4818076200974293,0.9052875485175695,0.01438149799361828,-1.448698022426703,0.5205628184171823,0.0
-0.1288835871964693,-0.313244444783777,1.1882492676377296,-0.19401025585830212,-0.334205268882215,0.13113273220369592,-0.19546009693294764,-0.30267349584028125,0.5511211454868317,-0.2135100867599249,-0.30255343741737306,0.9377938657999039,0.010544654312980128,-0.3816169558558613,0.16965499566867948,0.09123844257555902,-0.3623325990047306,1.1874149441719055,0.029289812402566895,-0.34851962700486183,1.4396180883049965,-0.12789687188342214,-0.28520219965139404,1.502563290297985,-0.10033249936532229,-0.15631223865784705,1.7592809051275253,0.08778558764606714,-0.14500177453737706,1.08294315636158,-0.2997854221612215,-0.3022540085530636,1.4341563060879707,-0.3733317647129297,-0.31841323389380705,1.1801722869277,-0.3412927705794573,-0.09960788977332413,1.104100227355957,-0.04056340653914958,-0.3170843890402466,0.9376650266349316,-0.008749127369810594,-0.254124344792217,0.534372428432107,0.0
-0.12909248447977006,0.6280786274001002,1.190258949995041,-0.1857788129709661,0.5998581040767021,0.18126127612777054,-0.1957419323734939,0.6745191852678545,0.5526127330958843,-0.1973744027200155,0.6382561814971268,0.9454716481268406,-0.028359820725029294,0.650943729095161,0.2952532630879432,0.0860502981377067,0.6335446343873627,1.2353970259428024,0.0012351396144367754,0.6277016932144761,1.4629629515111446,-0.14323807938490063,0.6549105951562524,1.485678476281464,-0.1303529200522462,0.7356447912752628,1.6006409047404304,0.006359466424328275,0.819523342885077,1.1444387882947922,-0.2733480124734342,0.5909534245729446,1.3904650323092937,-0.3266412024386227,0.5836035152897239,1.1529546398669481,-0.3277562891598791,0.7504405211657286,1.0701471138745546,-0.054084738987967285,0.6164009738713503,0.8672151984646916,-0.05098255426310061,0.579068798571825,0.4708069209009409,0.0
-0.08279482904675653,0.8548777399821177,1.1853444178899128,-0.020304399512944712,0.9056847767224387,0.14732794002408073,-0.035768928988430176,0.8433578888043052,0.580148508624425,-0.030671764331470643,0.8584477030228645,0.9732227987713284,-0.1824522427623234,0.9022595817371021,0.3391351116791604,-0.24413529032516101,0.9331551649504237,1.1838589149808127,-0.1904624511916486,0.8642825110859814,1.4682348569234211,-0.0920351513676227,0.8234741181090829,1.3858155028687582,-0.09831240047360697,0.7527345016243912,1.5997920998978237,-0.26127586731066305,0.742761314447437,1.085196576421223,0.05070255588858374,0.8386390355548689,1.3665037703892542,0.10871092271473673,0.8632847539311836,1.1266285322961354,0.051265093512714854,0.6080803972565465,1.0151089637998552,-0.13574645348957606,0.7454593274502143,0.8155758172746689,-0.14948015624568575,0.6179214470857193,0.44933416446050006,0.0
-0.12495282106101513,-0.9082188052790505,1.171758885894503,-0.03428690085586693,-0.8318432343325445,0.15929538729999745,-0.03342297543505473,-0.9414102137088776,0.5341871359518596,-0.03591434571093747,-0.916480302810669,0.9124731293746403,-0.21245664517794335,-0.8849045538476535,0.17437842302024364,-0.36094656054462704,-0.8804739915898868,1.1928257388728005,-0.2838074109916176,-0.8992884180375508,1.4291049667767115,-0.12511572601007565,-0.9374249577522278,1.4937989498887743,-0.1305891272744962,-1.0416312270930834,1.688331986112254,-0.31413775748972383,-1.0967177216495787,1.1145213501793998,0.04462407854485458,-0.9023734086326191,1.413210975272315,0.10887180681207351,-0.8749455309339932,1.1666442539010728,0.0941656974277326,-1.081018973674093,1.0832795479467936,-0.20677064678498677,-0.9091904237866402,0.8962547672646386,-0.19153157408748353,-0.9425049296447209,0.4941357618996075,0.0
-0.12397579116125902,-2.0834827780723573,1.1705069224039713,-0.04910725547621648,-2.036918755372365,0.14401729504267374,-0.04582897868628303,-2.126459475358327,0.5196799725294113,-0.05010862726388344,-2.0848180294036864,0.909147584438324,-0.22065465747533988,-2.0459120512008666,0.2515067289272944,-0.3447828049461047,-2.0787705779075623,1.2051053961118063,-0.24434004796979328,-2.088016645113627,1.434323791662852,-0.09308136569112928,-2.114230505625407,1.5198975483576456,-0.08544473052800944,-2.2301641662915546,1.584276835123698,-0.20812055006002386,-2.252703098456065,1.1190166274706523,0.024589523276275334,-2.0359517256418864,1.4000738461812336,0.07180112117591003,-2.0225161989529927,1.1587433576583863,0.07468310371041298,-2.21135862270991,1.0791614353656769,-0.18816267363727093,-2.0984609762827557,0.869271116455396,-0.1737182396153609,-1.8892037471135457,0.4604582041501999,0.0
-0.18477079949595712,-2.3541762482036246,1.0170241691849449,-0.24222426472062414,-2.3567975932901555,0.16166964362968098,-0.20629993081092834,-2.3425146167928523,0.5510053174062208,-0.22495974257419055,-2.3603835149244827,0.8503543672236529,-0.09818396804991855,-2.3011119148947974,0.3595825710079887,-0.011120817195412448,-2.33828323320909,1.1012661836364053,-0.04804511663175865,-2.305028702995994,1.1234050531278956,-0.20317981067028912,-2.3084058674899013,1.2736596167087555,-0.21206039054827255,-2.212540112842213,1.3103242821314118,-0.030104100676676765,-2.247625277259133,0.8054917812347412,-0.29735191518610177,-2.294286095012318,1.1351625128225846,-0.3504470556974411,-2.2499554547396574,0.9519634192640131,-0.29693558432839134,-1.7617336229844527,0.6986947059631348,-0.09376348507675257,-1.8288381511514837,0.6595900600606744,-0.06960896419107236,-1.5737033540552312,0.372965410080823,0.0
-0.11254885601145881,-0.3853428076952696,1.0850093228476387,-0.18731216767004558,-0.393907000922731,0.16285964080265591,-0.18073282433407648,-0.31017638955797466,0.49611483897481645,-0.19235945301396506,-0.372126527529742,0.8458012768200466,-0.061736551472651106,-0.42561216247933253,0.15851001696927206,0.09921925757080316,-0.39570627718099527,1.0721477678843907,0.03980522488376924,-0.4049221623688936,1.321486132485526,-0.11035187436001641,-0.36175130030938557,1.3944766317095076,-0.1159309274916138,-0.2900334947875568,1.6168853504317147,0.11879387370177678,-0.30038595857497835,0.8330245920589991,-0.26879643074103765,-0.3798484188637563,1.323593030657087,-0.31102793514728544,-0.3853771198008742,1.0766170195170812,-0.3083543590136937,-0.3233990845669593,0.8409050907407488,-0.03616615247779659,-0.3910413066723517,0.8380451457841056,-0.05082898839110775,-0.35518944816929954,0.4709087678364345,0.0
-0.1099581237530754,1.1976882353120921,1.0979655153897343,-0.11277730515872945,1.224161377974919,0.2592990320860123,-0.12356072174841348,1.2294706568426015,0.6107128797745218,-0.1245556475632653,1.194374461563266,0.9107024946383068,-0.10978409648416754,1.1452231467986593,0.6270684730641696,-0.11674092656799726,1.194081379442799,1.122331707453241,-0.08648504130542278,1.156969454823708,1.2732664371023372,-0.10959080405229209,1.151561657993161,1.1734845169952937,-0.12359437319849219,1.1495622895201858,1.0942150812063898,-0.11426822505701258,1.1359849426211144,0.8275461841602715,-0.114046229712418,1.1097588344496123,1.0936319578667075,-0.10643837640860251,1.0139322061927951,0.8894592900665439,-0.1136320128666275,0.9725516547962111,0.6966587584845874,-0.07041439542318789,0.8806189967661487,0.5691531957412252,-0.040442732378973494,0.5609681217037902,0.26890275551348314,0.0
-0.15390442974037594,0.7262273003105764,1.0773208759449147,-0.09666254333461877,0.7324014576496901,0.19575893106283965,-0.09839445669893865,0.6738883348222805,0.524840114293275,-0.09297940293671908,0.734707723889086,0.823633845757555,-0.20056976046827105,0.7676265190045038,0.23121764831658867,-0.3370601032619123,0.7019737931313338,1.045646764613964,-0.29503186930108954,0.7196742050970594,1.3195094223375674,-0.15618543602802135,0.6791694623728594,1.279018638862504,-0.13155738253974253,0.5970051387514643,1.6110281546910603,-0.33288758534386204,0.6567093329849066,0.845919648806254,0.008820427745511686,0.6734334328039376,1.2421795085624412,0.025052948061514785,0.6617973844210306,1.0138582366484183,0.05098067776782921,0.6044742682241593,0.7923098692187557,-0.20462245687290473,0.6956820154079685,0.7740270694096884,-0.1985765990835649,0.659436841805776,0.4418969088130527,0.0
-0.144204000778058,-0.7447361434426378,1.0715497171177584,-0.08187911478692994,-0.7298743710579241,0.13920365953270128,-0.07307101824485204,-0.8102089448229355,0.5036319643259048,-0.07681689090917215,-0.7565205077476361,0.8513519956785089,-0.1846082074677243,-0.714668469832224,0.2556882657329826,-0.3219319380381528,-0.7269370777203756,1.0607949197292328,-0.272356470937238,-0.7436974824351423,1.324790754738976,-0.1432082910255036,-0.7577821733977865,1.318103628780912,-0.14295291812980876,-0.8263376931495526,1.5156635043813902,-0.3348461492534946,-0.8096421939485213,0.8358273015302771,0.009658779159722412,-0.7449474875431727,1.2748326834510355,0.03867804181679864,-0.7443691156530643,1.046969291041879,0.03292571834754199,-0.8019808224018883,0.7798801625476164,-0.2034032831297201,-0.7349563087610638,0.766571449006305,-0.16961695889339728,-0.7003023300100776,0.42377268391496997,0.0
