x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.08293658200030525,0.5018386129910747,1.1914659837881725,-0.14291885184744993,0.4543270133435726,0.1642281903574864,-0.1544315256178379,0.5336551889777184,0.5518189569314321,-0.16690119728446007,0.5105222781809667,0.9515913277864456,-0.007858845058459943,0.529024513438344,0.1356164924800396,0.1548246263215939,0.5358677574743828,1.1464286347230275,0.09051403527458508,0.4936615029970805,1.4172468483448029,-0.08008197896803419,0.519974909722805,1.4973709483941395,-0.10126004631941517,0.6037416706482569,1.7676407992839813,0.16922961920499802,0.6505589013298353,0.8921169837315878,-0.24771075944105783,0.4821906918659806,1.4162699679533641,-0.2850799597799778,0.47480548949291307,1.136438657840093,-0.3181038747231166,0.5539913273726901,0.8666379501422247,-0.0034428742170954743,0.5127523159608245,0.9478779733181,-0.00127188320523904,0.560566795989871,0.5350024898846945,0.0
-0.05605871615931392,1.1898365664482116,1.2091108751296997,-0.01036745592020452,1.2098334956169128,0.17647259414196015,-0.010300159151665867,1.197663506269455,0.5560506463050843,-0.01507906336337328,1.2174831771850585,0.9642956924438476,-0.12460014751093695,1.1621621108055116,0.15264591991901397,-0.17460300713777543,1.1458756971359252,1.1775752782821656,-0.13792557694017887,1.1573267698287963,1.439503779411316,-0.04080048874020577,1.164469164609909,1.5045835542678834,-0.006607928341254592,1.125179523229599,1.7597576379776,-0.15472875207662581,1.0885128235816957,0.9531102180480957,0.03786591924726963,1.2053273558616637,1.4298717212677001,0.03537334512919187,1.2028897440433501,1.1627007007598877,0.05733637735247612,1.1606234729290008,0.8920198917388916,-0.10129191268235445,1.1923404765129089,0.9708126425743103,-0.11008062852080912,1.1604858899116517,0.5664894247055053,0.0
-0.08233779296278954,-0.17142677726224065,1.1942096054553986,-0.020653074005773913,-0.133207056671381,0.15575310277442136,-0.01971885278665771,-0.2319154953584075,0.5322720780968666,0.006313673744443804,-0.17148111776138344,0.9405275881290436,-0.1542218867689371,-0.15317642812927565,0.1412137057632208,-0.33163759609063465,-0.17181662594278654,1.1654409269491832,-0.258112546056509,-0.15353302719692388,1.4346791803836823,-0.08240281604230404,-0.19219689474751553,1.5010440051555634,-0.06617911625653505,-0.26800643280148506,1.7746950288613637,-0.3550194948911667,-0.26666634855791926,0.8998016615708669,0.08528819819912314,-0.17217524885199964,1.4216839571793873,0.1263474514707923,-0.17328326776623726,1.1346552073955536,0.14738277035454908,-0.25652612031747896,0.8711639593044916,-0.1616271355499824,-0.16144654185821614,0.9459575414657593,-0.15994168041894832,-0.22335512408365807,0.5514616519212723,0.0
-0.11537605794993314,-1.4449757012453945,1.1726176088506526,-0.04653424642641436,-1.4129907488822937,0.13414467735724014,-0.04204741918312555,-1.4987228458577937,0.5192222053354437,-0.037194512339986184,-1.4564833315936,0.9272625121203336,-0.1943500583822077,-1.4514577388763428,0.12319612909447063,-0.35516670075329865,-1.4560988274487583,1.1399830688129773,-0.28215798058293085,-1.4215736064043911,1.4112475568597966,-0.11574405499479988,-1.4637536027214744,1.4916468208486384,-0.10530534318902275,-1.572262016209689,1.7502329024401577,-0.38224059072407807,-1.5549398443915627,0.8894960067488931,0.05567831637083807,-1.4454950527711348,1.4122040488503196,0.10863636230880563,-1.446341026913036,1.1270308169451626,0.13510218262672424,-1.5344978137449785,0.8548377427187833,-0.19574536247686905,-1.4527274370193481,0.9250490340319547,-0.19389937140724875,-1.5084077661687678,0.5274957120418549,0.0
-0.06904090102761984,-2.316530853509903,1.1662464290857315,-0.09368209168314934,-2.2016355097293854,0.14662355929613113,-0.04260945110581815,-2.303934335708618,0.5332823358476162,-0.01593505888013169,-2.3095014691352844,0.9212656319141388,-0.15774356853216887,-2.34623184800148,0.1811594944447279,-0.259537136182189,-2.3828636705875397,1.1388142704963684,-0.1927752746269107,-2.3338137567043304,1.409231275320053,-0.033736231893271906,-2.322126716375351,1.480547547340393,0.01948113535763696,-2.4117512106895447,1.7301057130098343,-0.26404534408356994,-2.4689061045646667,0.8823618143796921,0.08400725084356964,-2.266914039850235,1.3944597244262695,0.10702760447748005,-2.264061361551285,1.112075537443161,0.13870900962501764,-2.3406084775924683,0.848201110959053,-0.13577995263040066,-2.3469121754169464,0.9230967164039612,-0.1476389062590897,-2.437625467777252,0.5126242004334927,0.0
-0.159352264943577,-2.592792442866734,0.9736210391634986,-0.2219944376321066,-2.5305204959142777,0.14300652415979476,-0.2674261253504526,-2.504193975811913,0.45984837129002526,-0.23278792521783284,-2.605681436402457,0.7202443175372624,-0.05080554589983963,-2.5750027100245156,0.19011563204583667,0.08021674039108413,-2.5643214100883123,0.9687628887948536,0.0035129602155869917,-2.557774532408941,1.1819563678332738,-0.14269293631826127,-2.511791320074172,1.2569245866366796,-0.12530049650619426,-2.4148981344132197,1.4102120903276263,0.05080492931994654,-2.4781497943969,0.7679303118160793,-0.3141097057433355,-2.548644605137053,1.1941856770288377,-0.3953117188953218,-2.557875939777919,0.9590585998126439,-0.372615818466459,-2.5065506185804094,0.7600338203566415,-0.07606607028061435,-2.6116820517040433,0.7351876610801333,-0.03769619766223643,-2.2689783573150635,0.42540847829410006,0.0
-0.07780534567104445,-1.013935814301173,1.0840784311294556,-0.15117070741123623,-1.0413521031538646,0.1509763995806376,-0.18152491748332977,-0.9752624614371194,0.4949902296066284,-0.18720250493950313,-1.0121760765711467,0.839193668630388,-0.032330858003762036,-1.03497138288286,0.16122017718023723,0.17686007420221964,-1.0371197428968217,1.0535964833365545,0.10897594773107105,-1.0191957155863445,1.312779916657342,-0.07349218055605888,-0.9807679586940341,1.3993168274561565,-0.07542737635473411,-0.8986757894357046,1.6745953692330255,0.185946943031417,-0.9532521234618293,0.8141878445943197,-0.25468620823489296,-1.0068688624435,1.3516285419464111,-0.3286396265029907,-1.0048590633604262,1.0953161716461182,-0.3717052141825358,-0.9314980639351739,0.8628436790572273,0.00804875920423203,-1.0271140535672505,0.8121591938866509,0.00779506054499911,-0.9798057410452101,0.48761489656236434,0.0
-0.05272597938098691,0.2702685503119772,1.096654631874778,-0.11631964587352493,0.2743608003312891,0.16458239474079825,-0.14940095354210248,0.30681815675713797,0.4871615902944045,-0.15825026753273877,0.26380343159491365,0.8571185036139055,0.009891304655783724,0.2698961868882179,0.16871430521661585,0.18948618932203812,0.25120249864729965,1.0599564747376875,0.14053245024247604,0.2656291178004308,1.3200771483508023,-0.044849489476870404,0.3032998385077173,1.4073766469955444,-0.038268484344536606,0.4052616472102024,1.6568986827676946,0.20658313415267252,0.3293747075579383,0.8286437121304598,-0.2209077301350507,0.268298870629885,1.351231878454035,-0.2926243530078368,0.2726195708594539,1.1031482002951882,-0.32415901259942487,0.3582597842270678,0.8628086068413474,0.029424104500900616,0.278950182382356,0.8321682594039224,0.03403462418778376,0.33802004547959025,0.4940828057852658,0.0
-0.11737124655734409,1.028397200121121,1.080422125079415,-0.057110493505288934,1.0140249972993678,0.14988415891473944,-0.07086595733628863,0.9973683689128269,0.4828403659842231,-0.06873717891391028,1.0134175043891778,0.8310137689113617,-0.12277058876034888,1.1158483773469925,0.1832898599518971,-0.2511964144862511,1.0779311071065338,1.0690522410652854,-0.22988282670055263,1.0452623096379368,1.3188931237567554,-0.13747358389876105,0.9924338786778125,1.4005941640246997,-0.15689476105299863,0.9426566606218164,1.5849940668452869,-0.2686665916646069,1.0474391537295147,0.8443031961267645,-0.02216901219534603,0.9704554710875858,1.317107238552787,0.004333213056353005,0.9312146204439077,1.0766995332457803,0.01945712154900486,0.9311701464890079,0.8596966022794897,-0.16628213015130974,1.0726388912986626,0.8090755587274377,-0.1545139408077706,1.0057566545226357,0.4652318548072468,0.0
-0.1160348504781723,-0.5157601038614908,1.065646833843655,-0.03988751807870964,-0.499380760308769,0.09267981847127278,-0.018144510893358126,-0.532602927647531,0.43511318498187596,-0.009709767065942287,-0.5147922254270978,0.8067456086476644,-0.17447112831804487,-0.5392367045084635,0.1021340431438552,-0.3415798180633121,-0.4836846590042114,1.0504443513022528,-0.3021263877550761,-0.5078762720028559,1.3080652157465618,-0.12686433477534187,-0.5457189265224669,1.3731947210099962,-0.12804732430312368,-0.6356771853235033,1.6560146941079035,-0.3484178086121877,-0.5428970886601342,0.800478888882531,0.05174391962807729,-0.5155943416886859,1.3238045507007175,0.12026528848542108,-0.5297843664884567,1.0709619257185194,0.1448044487171703,-0.6276791195074717,0.8451416889826456,-0.19695640189780128,-0.5117092231909434,0.8038028677304586,-0.19838311274846396,-0.5686027440759871,0.4596024851004283,0.0
-0.09725944449504216,-1.4615845282872517,1.0598471363385518,-0.07616729413469632,-1.3782084186871846,0.102447214225928,-0.027616453434651096,-1.4326664805412292,0.4270652085542679,0.0006102364422986284,-1.4651721914609273,0.7928446531295776,-0.1498649244507154,-1.4538042147954304,0.16582556068897247,-0.3072624256213506,-1.3662069241205852,1.0460633238156636,-0.27430883546670276,-1.434965471426646,1.3054738839467366,-0.09669496367375056,-1.4763264258702595,1.37340114514033,-0.08716008191307385,-1.578967809677124,1.6458188891410828,-0.3365313907464345,-1.407778024673462,0.7986015180746714,0.07541768377025922,-1.4621436794598897,1.3105845053990681,0.14756186803181967,-1.4869404435157776,1.051530083020528,0.15093841403722763,-1.5918923616409302,0.8261312743028005,-0.18203068524599075,-1.4690904021263123,0.7956814567248026,-0.19805478801329932,-1.5573496222496033,0.4540005574623744,0.0
-0.28572020622400135,-2.478318984691913,1.1755604193760798,-0.34372915671421933,-2.517927188139695,0.19174206256866455,-0.36834940772790176,-2.49437311062446,0.5277191973649539,-0.37363532414803136,-2.4858932678516092,0.9026943536905142,-0.15023417942799056,-2.461438985971304,0.14994722576095507,0.0024644887576309536,-2.481473308343154,1.1964392020152166,-0.10784900131133887,-2.501902066744291,1.4450370623515203,-0.28135862831886,-2.436722159385681,1.4897555387937105,-0.26893605062594783,-2.3226840679462137,1.7596064714285045,0.022763472551909778,-2.3835752743941088,0.9571269062849191,-0.46641680139761704,-2.4550369336054874,1.4321055595691388,-0.5566210930164044,-2.443654390481802,1.1741952987817617,-0.5310779993350689,-2.3439186077851515,0.9335416647104117,-0.19752248319295737,-2.5060899441058817,0.9094200684474065,-0.1630625340801019,-2.4632053742041955,0.5365237181003277,0.0
-0.2723843819565243,-1.4147635102272034,1.1964824729495578,-0.3450513184070587,-1.4318358765708075,0.1884740326139662,-0.3635036216841804,-1.3723108636008368,0.5624033411343893,-0.37841349177890354,-1.4085668855243259,0.9232546952035692,-0.21391192906432682,-1.4263662695884705,0.17185462514559427,0.02446427382528782,-1.4277361697620816,1.196322176191542,-0.08025790047314432,-1.444414112302992,1.4600151379903157,-0.2668978621562322,-1.387108286221822,1.5085160467359755,-0.26310447851816815,-1.2703504231241014,1.77519600921207,0.06303029052085346,-1.3263406885994806,0.952169206407335,-0.45209088259273106,-1.4101730916235182,1.4555428822835286,-0.54583650165134,-1.4131373431947496,1.1750663783815172,-0.572454207473331,-1.3054568701320224,0.9523653719160292,-0.17829729947778913,-1.4264080325762432,0.9215092129177518,-0.17903378109137216,-1.3746346831321716,0.5346247024006314,0.0
-0.25600921445422703,-0.12357017294400269,1.2019554906421237,-0.336438172393375,-0.15281585862653124,0.20607100261582267,-0.3618818587727017,-0.06379364265335931,0.5642064478662279,-0.36660826868481106,-0.10787462857034472,0.9276267952389188,-0.1907536205318239,-0.09677638030714458,0.17601067986753252,0.04752148542967108,-0.13620542106218636,1.1956787639194064,-0.06179123496015867,-0.154578919418984,1.4661176999409993,-0.2514539957046509,-0.11020777250329654,1.5221710602442424,-0.2502298769023683,0.019418491050601006,1.770432260301378,0.0891164822710885,-0.023513001286321215,0.9625899725490146,-0.43730242715941536,-0.13979931051532427,1.4638825257619221,-0.5325814618004693,-0.12726635237534842,1.199357999695672,-0.5563921067449782,-0.01749702452474998,0.9587661756409539,-0.1543199403418435,-0.10169051587581635,0.9189285635948181,-0.16456493735313416,-0.051576842036512166,0.5410642292764452,0.0
-0.2390751371329481,1.28297912532633,1.1943290612914346,-0.21983502872965552,1.3361851545897396,0.2033535045656291,-0.22926310856233945,1.3107997314496473,0.5644570291042328,-0.22802787138657135,1.272906157103452,0.9506733200766824,-0.24526452306996693,1.2936510795896703,0.23604404215108266,-0.2801767048658803,1.3582204417748884,1.2005804722959346,-0.2731831735846671,1.3128035339442166,1.4612292647361755,-0.2515875067223202,1.2647127373652025,1.4449309476397254,-0.2696696606210687,1.2385247972878544,1.7200543392788281,-0.3130435616793958,1.3698165145787327,0.9604460569945249,-0.21268119317987424,1.2289697663350538,1.4279987107623706,-0.20151376648044045,1.167518520897085,1.1716003499247811,-0.23005758913826535,1.1512239602479069,0.9649918865073811,-0.23989448696374893,1.259135834195397,0.8763972006060861,-0.23439172790809112,1.2431067580526525,0.5293098552660509,0.0
-0.1947197930680381,0.25083042432864505,1.1744396024280124,-0.13523281696769926,0.2991756490535206,0.16339639160368177,-0.11251285423835118,0.1955222280489074,0.5246308445930481,-0.0900686461892393,0.26371973835759693,0.9008626805411445,-0.25709832542472416,0.28251144455538857,0.14260214732752907,-0.49433818128373885,0.2529887677066856,1.1670347187254164,-0.38954965273539227,0.24720356365044913,1.4365321000417073,-0.20196417636341518,0.20364613624082673,1.486651341120402,-0.1817795071336958,0.046465020212862224,1.7428557342953153,-0.543033156130049,0.16908159231146178,0.9111936622195773,-0.013602955441254179,0.24980265398820242,1.4394394954045613,0.07955336156818602,0.2784709607561429,1.166083574295044,0.11169285823901494,0.18423054036166933,0.9149255487653944,-0.29761019349098206,0.2475216728117731,0.8904365367359586,-0.2874434226089054,0.22023576560119787,0.5100328392452664,0.0
-0.18694121638933817,-1.1895363397068448,1.1607455015182495,-0.11546637697352304,-1.1709006627400715,0.14298499706718656,-0.08415457978844643,-1.248953229851193,0.5113983452320099,-0.08100264188316134,-1.2063967453108893,0.8813171519173516,-0.24669796725114188,-1.1792380544874403,0.1368229380912251,-0.4860938356982337,-1.178384608692593,1.1591820849312677,-0.38406502538257176,-1.1707744068569608,1.4270193841722276,-0.19138027065330082,-1.203611863984002,1.490714391072591,-0.17841794755723742,-1.3508517278565302,1.744829085138109,-0.5304237008094788,-1.279849476284451,0.9180134269926283,7.389591903322273e-06,-1.1584145095613267,1.4284488757451375,0.09766112019618352,-1.1518982185257807,1.1546639601389568,0.11974446309937371,-1.2568049960666232,0.9137713975376553,-0.28398070401615566,-1.2105634543630812,0.8742664919959174,-0.2659286359945933,-1.253190775712331,0.492925504843394,0.0
-0.09086683339306287,-2.8516746929713657,1.0826848149299622,-0.22896426490374974,-2.7894395930426463,0.14279245425547873,-0.23367709453616822,-2.761465838977269,0.5036088462386813,-0.18027942680886813,-2.848458562578474,0.8475724118096488,-0.0006004931929055601,-2.8205439192908153,0.13173170653837069,0.1480251087674073,-2.808669464928763,1.0377548720155443,0.06722098469202008,-2.820316587175642,1.3083595633506775,-0.08473124850674399,-2.7827576398849487,1.359320538384574,-0.08916529346190925,-2.6654805626188005,1.6066713673727853,0.1535569607679333,-2.7292099509920393,0.799297456230436,-0.24060939252376556,-2.815402729170663,1.316814056464604,-0.3450833708047867,-2.820497614996774,1.0770925368581499,-0.3870260438748768,-2.736524598939078,0.8419287843363625,-0.004364051357177752,-2.8684626647404263,0.8340745695999691,0.0056979906959376036,-2.755308849470956,0.5081854888371059,0.0
-0.10201487487012689,-1.908767353404652,1.1584798747842961,-0.17310585623437708,-1.9098976200277156,0.11741774664683775,-0.2127929519523274,-1.8577671267769553,0.488565593957901,-0.19819617135958237,-1.9188162630254573,0.9000286026434465,-0.047097948549146,-1.9562778798016636,0.10120356421579015,0.15619035132906653,-1.932237527587197,1.1225167512893677,0.08135503869165074,-1.906554016199979,1.402719410982999,-0.09439850903370163,-1.8810489827936345,1.4760355190797285,-0.0928894200108268,-1.825615872036327,1.742612892931158,0.17282301797108215,-1.8455773375251077,0.8678684072061018,-0.26077191260727967,-1.9067264253442937,1.4047156247225674,-0.35240011323582043,-1.914036295630715,1.1438392942601985,-0.39592144706032495,-1.83020311052149,0.8905176411975514,-0.024676388563503595,-1.9200514229861172,0.9009282534772699,-0.020230713215741245,-1.8521683541211216,0.5041706778786399,0.0
