x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.18228233935168156,0.7180192895914213,1.1643662338073437,-0.1997557872404846,0.7743798774273063,0.12389202788472176,-0.2062044014590076,0.7611709990574477,0.5043400256679609,-0.2218260247654353,0.7374225603774763,0.8855247838565936,-0.1569043233130987,0.6307276524603367,0.16405400777092347,-0.08653123464206985,0.6382026433443221,1.1539834279280443,-0.11551623607430464,0.6874451160323448,1.4196500388475566,-0.17436800786079124,0.7314182740922731,1.4987136286038618,-0.16676274713916847,0.776191178393604,1.685278276124826,-0.06590579487741567,0.6577029209225796,0.8881600682552044,-0.2477416896771711,0.744889647162591,1.405650455218095,-0.2841473191510886,0.741607272818398,1.1360837266995356,-0.2769370311154769,0.7746878531761467,0.8855168567253993,-0.14464347508664316,0.7001892005702337,0.8938715813251642,-0.13352817082061216,0.6364305857210778,0.4776681541250302,4.0
-0.07968833631482618,0.33673898827541493,1.173751814612027,-0.0118129280818125,0.26699533930112573,0.12134505217445307,0.01698717630693111,0.2724962747045632,0.5051879399809344,0.012535135952177746,0.34069431624535856,0.914593400626347,-0.15976086669954762,0.4876827836550515,0.11087491225194314,-0.34407433045321495,0.3929741157796876,1.153729664868322,-0.24774164269710408,0.334285582383645,1.4225970629988045,-0.08117945222505207,0.27899979417822485,1.4959489024918655,-0.08493148073040206,0.1676006604564087,1.7436002862864528,-0.37695443835751763,0.3390293257021955,0.878479018293578,0.07939200796957674,0.3142612499088563,1.4199325545080776,0.15522011343775124,0.3359560063751093,1.139829763050737,0.18383110545832534,0.2437103946596898,0.8907430254179856,-0.16263602828157359,0.37317306079484264,0.9126952824921444,-0.1689572999703473,0.38249760235916697,0.4987980209547898,4.0
-0.09426624469964182,-1.8293526930324102,1.1583745459378776,-0.05659661994422233,-1.836158294798964,0.12118147591413078,-0.043944380309243324,-1.8486267712156652,0.49278047983929263,-0.04355977838454468,-1.8427502048217643,0.894467121463711,-0.1210425805884524,-1.685852069975966,0.12000854580536864,-0.2330405659089654,-1.7585502024424278,1.134816242476641,-0.18381882653082326,-1.8073303648980998,1.4079232963465027,-0.10347431531902086,-1.8573368292743877,1.4789392948150635,-0.11022726400070666,-1.9395320445804272,1.7157011476613708,-0.26041136667826925,-1.7876272635944819,0.8619697083861141,-0.009766181039039866,-1.8615569644055123,1.402640560926017,0.03613770135946698,-1.8532941816216808,1.127985212762477,0.04741027788653717,-1.8967880737983573,0.869988179812997,-0.13975756615400314,-1.8014445648355,0.8987227476249307,-0.14381194569296757,-1.7515665343252278,0.5055653104337595,4.0
-0.13502907690902552,-1.2928473295436964,1.158656554089652,-0.1964858163976007,-1.1761705271071858,0.10939249479108387,-0.22538195674618086,-1.1975922205795844,0.4933064613077376,-0.2300998961759938,-1.286288710931937,0.9003245184818903,-0.07917651316771905,-1.4449966318077512,0.07574286155997673,0.11852993836833371,-1.3733226731419563,1.125837653875351,0.036870543410057306,-1.3107608987225428,1.4102101723353069,-0.13193846431871256,-1.241761582179202,1.486150175333023,-0.12172118564032847,-1.1487272412826617,1.7414552867412567,0.14856160949501726,-1.3194953377048175,0.8523975676960416,-0.29710422994361985,-1.2623565813733473,1.4081235759788089,-0.38386166758007473,-1.2839088402688503,1.1342403491338093,-0.40887806233432555,-1.2028803009953764,0.8769704848527908,-0.056318082846701145,-1.3396678119897842,0.8938843094640307,-0.06334354562891854,-1.3572209121452437,0.4764481145474646,4.0
-0.13345348173752428,0.8347109344787895,1.1629166096448897,-0.14690886675380171,0.8860309318639338,0.13025895822793246,-0.15399718412663788,0.8619951451779343,0.5114519692957401,-0.16098271266091616,0.8484556153416634,0.880841850861907,-0.12499339366331697,0.7624559042975306,0.15227354899980128,-0.0682110604364425,0.765082566300407,1.1497994661331177,-0.09000450531020761,0.8064096017275005,1.4182756453752519,-0.12257288808177691,0.8475882358965464,1.488188973069191,-0.10636727324454114,0.8815967965871095,1.6981157973408698,-0.05735344206914306,0.7798528847983107,0.8873681560158729,-0.1770019897725433,0.8664997655898332,1.4008680373430251,-0.2020253543742001,0.8568417788483202,1.1350748643279076,-0.19436424365267158,0.880513172969222,0.8891079246997833,-0.10961520448327064,0.813688088604249,0.894901356101036,-0.1111408531665802,0.7662643666379154,0.4914863586425781,4.0
-0.09546253579142301,-0.31210945210541075,1.1696727975555088,-0.027222694932867813,-0.3858154097005077,0.12421559526220612,-0.0021637843582657692,-0.38253003933831403,0.5013931510241135,-0.0034802281404114656,-0.31644718740742817,0.9098978353583295,-0.16729417783410652,-0.13944505155086517,0.10528374802442672,-0.3486972159665564,-0.23866476146909205,1.1461443719656572,-0.2638091172861016,-0.3057097934348428,1.417784211428269,-0.10004191691784756,-0.37055704042153514,1.487537990445676,-0.10408048048291517,-0.5066202932654921,1.7279581453489221,-0.38951061536436493,-0.2754155225727869,0.8711854232394177,0.06171228995789652,-0.34049931636242114,1.4138819989950762,0.1523555763389753,-0.3083044154893445,1.140636127928029,0.18037672502839047,-0.39115115947535506,0.8852614527163298,-0.176556254858556,-0.27402764696465887,0.90979273163754,-0.1794940856811793,-0.23958277716503842,0.5023554492255916,4.0
-0.022845165212996878,-2.307703834313613,1.1674217444199781,-0.12193100326336347,-2.1959882103479824,0.11344365037691134,-0.10756125644995616,-2.20749817444728,0.5419790526995292,-0.09006834359696278,-2.3016708263984094,0.9127974349718827,0.0754658763225262,-2.391839724320632,0.12021767720580101,0.23259886870017418,-2.3670519590377808,1.1818086138138404,0.14149865565391687,-2.3110069724229665,1.4280896140978887,-0.030572919737516295,-2.2736669274476857,1.494160954768841,-0.0260656383425857,-2.2086620789307814,1.7604880745594318,0.20340907688324267,-2.147643346052903,1.0672062314473665,-0.19569509361798948,-2.3042783783032346,1.4051623023473299,-0.25581290974066806,-2.3481059120251584,1.1422663193482618,-0.25510361332159776,-2.112872307117169,1.042641749748817,0.05767453418901333,-2.3229831869785604,0.9096157642511221,0.0737803245966251,-2.320264316522158,0.5117907031224325,4.0
-0.009370307670906186,0.1294590140153703,1.1769989101510299,-0.07980511612013767,0.22137805657755388,0.1284546485464824,-0.08187750354409218,0.2273226035268683,0.5306316771005329,-0.09029273580955832,0.14696143013670257,0.9259345421665593,0.09147221663672674,-0.007635814922028466,0.13814882856891736,0.2532210036327964,0.08007060393298927,1.1762342484373796,0.15539432042523435,0.11124943245790507,1.4267381429672241,-0.011244410060738263,0.15106101009357525,1.499570159535659,-0.009072209304002555,0.2411166054049605,1.7670887238100956,0.18937457921473602,0.3127521346078107,1.0960455787809271,-0.17923475213741002,0.118896915675386,1.424560575108779,-0.24681379214713448,0.09411750008401118,1.1642058240739923,-0.2493444559605498,0.3233020947755952,1.0313194629393125,0.07025690652479075,0.12253751586142339,0.9179391641365854,0.07104674515951621,0.09165038148823537,0.5247951338165685,4.0
-0.01922656862734584,1.0672521388914902,1.1871056891977787,0.02471682535542641,0.9715963362250477,0.17352053918875754,0.0295420179318171,1.0092954713909421,0.5777786877006292,0.015083328886248637,1.0816644702572376,0.9456867817789316,-0.05044501999509521,1.1415325412526727,0.29075985960662365,-0.16276115615619346,1.0545103588956408,1.210384577512741,-0.10957822916680016,1.0416848356835544,1.4531656093895435,-0.016518459691724274,1.0347910464042798,1.4683419954963028,-0.016087583106127568,0.9319323822855949,1.636533735319972,-0.12145996780600399,0.9349183947779238,1.0934398155659437,0.07487037230748683,1.0884942121920176,1.4132352992892265,0.0978157976642251,1.1186522321972916,1.153602609410882,0.1461438942933455,0.9810537481680512,1.0028656404465437,-0.06659636525728274,1.0169863145565614,0.8898780643939972,-0.058663647367211524,0.9360226906137541,0.5060299132019281,4.0
-0.10291280050544029,-1.7720802559497508,1.1698519955290125,-0.08566525968242476,-1.7653876669863438,0.14648394159814146,-0.07208671954910467,-1.7984411507210833,0.5364580610965161,-0.0676260109138774,-1.7697611673081175,0.9202969429340768,-0.13583096411039539,-1.6684870110388765,0.1634817862130226,-0.22002977420120162,-1.784339519257241,1.1688846603352974,-0.1726703067864985,-1.7822032374270418,1.4221580028533936,-0.09972116302579959,-1.7921339330521036,1.4845698463155867,-0.09427567286060211,-1.876538134635763,1.7334566014878294,-0.17966130201486832,-1.8805067069987034,1.0714918958379867,-0.032349970112455655,-1.752384843344384,1.413524292884989,0.00638905904711561,-1.7314467893001881,1.1546268919680982,0.02051034779783259,-1.8232370158459277,1.0236040746912043,-0.13776767033925083,-1.767299695217863,0.9154507226132332,-0.12430523116973803,-1.7541671598211248,0.5301658783821349,4.0
-0.06747910981489853,0.07850468566528324,1.181523707779971,-0.1011099607055781,0.15977480127052826,0.14393760692892651,-0.100636916587863,0.13823987154120748,0.5543107263969652,-0.11393724288791418,0.08541645939377221,0.9193471243435686,0.0021616542415524072,-0.01169747285629538,0.20133037058015665,0.09749454810199412,0.022036966387972687,1.195542082642064,0.03823397051239612,0.056325648657300255,1.4364461862679683,-0.0726686517379924,0.09492403165804165,1.5025663484226575,-0.07761373217076514,0.15157774531028487,1.6901795493833947,0.06617715775571538,0.17737367196065007,1.0846416119373206,-0.1820649231685269,0.09245384368863818,1.4057335889700688,-0.22394053887745197,0.07684505838110592,1.1452574070655939,-0.22340979338200254,0.20547144072638315,0.9977857985279777,-0.0048324505473966856,0.06421169886986415,0.9083700450983915,-0.003679942720654336,0.014182434106866518,0.5038783478014397,4.0
-0.1601099107414484,-2.2785565137863157,1.0764479100704194,-0.237777291983366,-2.2081898152828217,0.11403901479206979,-0.23599315509200097,-2.2146280825138094,0.4851070463657379,-0.22537182420492172,-2.2722878038883207,0.8471024543046951,-0.09995981827378272,-2.3271648824214934,0.13113761134445667,0.030724549060687424,-2.3241623997688294,1.0628792285919189,-0.013300132400763687,-2.2924022555351256,1.3106091976165772,-0.15605981945991515,-2.234914797544479,1.3695318222045898,-0.15677965730428695,-2.1035154461860657,1.6226884424686432,0.051588922110386196,-2.2514027893543243,0.8421621948480607,-0.3011269986629486,-2.2713285446166993,1.3042449533939362,-0.33883020132780073,-2.2906092524528505,1.061048114299774,-0.3528131008148193,-2.224954032897949,0.8245221734046936,-0.10267660869285464,-2.303447592258453,0.8409800112247467,-0.104350670799613,-2.2707305431365965,0.4891102060675621,4.0
-0.09581056944265658,0.5533647552816844,1.0912989353647038,-0.07461388782854667,0.5287907750972983,0.14250824433200213,-0.08947778584278777,0.5467946874357912,0.49893010879049493,-0.10622395144309849,0.5541543590037951,0.8645142560102501,-0.0862462193377278,0.5823483412363091,0.18971702441269037,-0.06329690083405193,0.5590197804326914,1.084788249463451,-0.08025068490604433,0.5494666307480359,1.3333314219299628,-0.10596732449318681,0.5505834044318418,1.3386229182384453,-0.12553593774839322,0.5577888693470432,1.6074460428588244,-0.05385937108373155,0.5738813141170813,0.8592744712926903,-0.12133306201205266,0.5356292769464911,1.3032261315657168,-0.1296600942471426,0.5193877257406712,1.060346940342261,-0.12444010667730959,0.530904911154387,0.8479696585207569,-0.07690094447010482,0.5054915456281861,0.8135542066729798,-0.07585562398414869,0.517360368781552,0.46756128997218854,4.0
-0.06470987381979677,-1.8517066821748136,1.0734019863839244,-0.05834802209431598,-1.8175657495271926,0.13279342841283948,-0.055287610895831285,-1.8350491751642788,0.48343753990005045,-0.054085511531607774,-1.8462827176439995,0.8293885892512751,-0.07080302292517587,-1.8243220083269418,0.12421741811375991,-0.08675929326929298,-1.8572171117160834,1.0563514723497278,-0.07691031405884846,-1.8581447525351655,1.3069389918271233,-0.06100747369996765,-1.8528226280913633,1.3776263933555752,-0.04885519575327635,-1.8640370643606372,1.6224230364257215,-0.08769669750358398,-1.8704162838996625,0.8222462488155738,-0.0517959559847619,-1.8383065178698184,1.3048156289493336,-0.042958923177245784,-1.83768236228064,1.0579584346098059,-0.037679558150771564,-1.8533434686707515,0.8255749859061896,-0.07388682951283294,-1.8619225618301654,0.8252762871630052,-0.07449032936026068,-1.8550713932981677,0.4672438104947408,4.0
-0.10871043262471046,0.6765283654655961,1.0944606917245048,-0.10784424657543111,0.6634983380208723,0.15180827836905206,-0.11643425545688453,0.6754556097065298,0.5070180743932724,-0.11929472078606652,0.6735254593576039,0.8655138462781906,-0.08573637566795307,0.6515516041378889,0.17160709388554096,-0.08001828832285744,0.6754692760961396,1.0746845411402839,-0.09684850847198893,0.6711665208983634,1.3255145975521632,-0.11773693069283452,0.6817379160784185,1.374322954831379,-0.13706037363902265,0.6837076868063637,1.6359355172940664,-0.07917981445124107,0.6910694191631462,0.8413308475698743,-0.1350133221401068,0.6702948090553816,1.3188204786607198,-0.1406511207709887,0.6521522817700836,1.0798178219369479,-0.1345529624460531,0.6703714921272227,0.8573677891067096,-0.09012629231438041,0.6617185913824609,0.8358393513730594,-0.08905227545515768,0.6583696692915899,0.4849358605487006,4.0
-0.01203277283348143,-1.2234508456041415,1.076937162876129,0.06388739238803585,-1.2456547029316425,0.11977823475996653,0.05838640381892522,-1.2683465788451334,0.47011391321818036,0.06159651332224409,-1.229321808864673,0.8260081152121226,-0.0752704390635093,-1.1361395004981507,0.11204821579158306,-0.21663082198550304,-1.184827767747144,1.0536179065704345,-0.16281672933449348,-1.2113330759108067,1.314508326848348,-0.00914369570236886,-1.2650000581517815,1.395129346847534,0.012568876328199014,-1.3885019430269798,1.6406755844751995,-0.25435680349667866,-1.2606513056283195,0.8190907935301462,0.14375268556177617,-1.233995727612637,1.3184772213300069,0.1873215173681577,-1.2363505156089862,1.0739284853140514,0.19662973682085674,-1.3119254594047864,0.8321270128091176,-0.08582527317727605,-1.2092642839998007,0.8248161514600117,-0.0861200239819785,-1.2141378242522478,0.46901666224002836,4.0
-0.14634672630774348,-2.2558600902557373,1.1829448624661094,-0.23645390491736562,-2.1820729845448543,0.1438692804229887,-0.2543632215575168,-2.1670927938662077,0.5335154847094887,-0.2336394175102836,-2.2491273378071033,0.9250210680459675,-0.061899562023187936,-2.3597979608334994,0.1523365268581792,0.09475721399250783,-2.3296718409186914,1.1688274898027118,0.028971530619616572,-2.279021382331848,1.4302780189012225,-0.14275742322206497,-2.2092096993797705,1.4950717562123348,-0.13474748185590693,-2.1159728075328625,1.7561621791438053,0.1333067091672044,-2.2313900558572066,0.9547211120003148,-0.3174718508594914,-2.221808778612237,1.436372907538163,-0.3929773004431474,-2.21912303723787,1.1818525038267438,-0.403334368216364,-2.1363658591320642,0.9343243304051851,-0.06707005996845271,-2.298897103259438,0.9261556706930462,-0.041221429907110224,-2.2791556747336137,0.5260655221186186,4.0
-0.19758608233597544,-0.2715724001189099,1.208479020330641,-0.2760763122803635,-0.23338595431091058,0.1578336918933524,-0.29381467774510384,-0.19900553549652816,0.5381259529127015,-0.2954549805985557,-0.2734611302148551,0.9508174310127894,-0.08987990921984117,-0.37806955145465004,0.14751320518553257,0.048734962116415974,-0.34447853655243915,1.193783356083764,-0.022639546588632382,-0.287652867872061,1.4555899037255182,-0.19078265585833126,-0.22683022543787956,1.5162630014949374,-0.1776824051566008,-0.12653804073731104,1.7662480705314212,0.08742391136992309,-0.2811006137635559,0.9642236332098643,-0.361938969956504,-0.24155751020751065,1.46634621752633,-0.44545484913720024,-0.2331359071864022,1.2002809478176966,-0.43303003824419445,-0.12093529726068179,0.9614921179082658,-0.10781529442303711,-0.3038672630338826,0.949717844525973,-0.06617047761877377,-0.2797272970880537,0.5226243543956015,4.0
-0.1346173437142914,0.8267585293700298,1.2041085741736672,-0.034371102271093565,0.8115982982245359,0.16011790863492273,-0.016802449130096014,0.7812858194564328,0.5479270165616815,-0.050765163907216804,0.8367317552029183,0.9487748597607468,-0.22266410065419745,0.8982825490900062,0.16057148011344852,-0.34153158669218875,0.7842919900731156,1.1909259882840244,-0.27017482911998575,0.7591778822807651,1.4522965532360654,-0.11975954052512393,0.7477821080141108,1.5046991543336348,-0.08389554638415575,0.6473111107973664,1.7490352934057063,-0.3540047312324697,0.706739170815457,0.9643386349533544,0.011584099382162094,0.8049686471508308,1.4581919222167044,0.07062038059600374,0.8285289747696934,1.1993184992761323,0.0962136372655743,0.7715935946413965,0.9571700963107023,-0.20883100005713376,0.8190576617013324,0.9513752442417722,-0.2244563992276336,0.8141530119164875,0.5485072117863279,4.0
-0.06118213884474244,-1.6515470072627068,1.195119310170412,0.009531367366435006,-1.6831212099641562,0.14228443708270788,0.009903665748424828,-1.7266608066856861,0.5222295625135303,0.015172207582509145,-1.672322928905487,0.9335329961031675,-0.12455183947895421,-1.4587135780602694,0.15070778597146273,-0.2638315799413249,-1.5647826045751572,1.1748336106538773,-0.2038766029290855,-1.6105913799256086,1.443616010248661,-0.07583156434338889,-1.6899826396256685,1.505078662186861,-0.10595848092634697,-1.7743610423058271,1.7498607151210308,-0.3043904803635087,-1.6205541156232357,0.9407306369394064,0.07930189091712236,-1.7108151335269213,1.4475301504135132,0.1428521821508184,-1.7287430875003338,1.1877752989530563,0.1269043815555051,-1.8200836814939976,0.9509051945060492,-0.13292169524356723,-1.60917673073709,0.9363180790096521,-0.1563841729075648,-1.568173959851265,0.5268500223755836,4.0
-0.14828889454538757,-1.783441105354074,1.1880550191209123,-0.24199741071945913,-1.7148755160537925,0.15252867099401113,-0.2597809921245317,-1.7051353486808571,0.5415733867400402,-0.23745527380221598,-1.7900238045164056,0.9349908345454448,-0.04435804786437468,-1.9399866236222756,0.14906752451851563,0.09978200827498694,-1.8386554629416079,1.1747593235325169,0.03262861341716269,-1.802057095476099,1.441399409964278,-0.1393227923560787,-1.742113480696807,1.4961282079284255,-0.14587150101323385,-1.6298418375285897,1.7532903407071088,0.1260981442960533,-1.7675687590160885,0.9430477071452785,-0.30585439100458817,-1.7642618296919643,1.4457845269022762,-0.38196285109262207,-1.7652919364942086,1.1888176943804767,-0.3953060838016304,-1.6814776167676255,0.9469710314596022,-0.06005911664986933,-1.8345480722350043,0.9336640061558904,-0.03534313424559612,-1.851445189198932,0.528360833187361,4.0
-0.1334580940787088,0.7610287682222076,1.2081694332036106,-0.11370156940326771,0.7859007958322763,0.17167909849773755,-0.11312821154106958,0.7866167399016294,0.5614504583857276,-0.12984519418122628,0.7785460170866414,0.9342399202287197,-0.13346577664329248,0.7347460279336453,0.19088519212197175,-0.1380576397588646,0.7171538596581244,1.1963496966795488,-0.1387043141505935,0.7303004262291573,1.4540260488336736,-0.12391673884650861,0.7538154885511507,1.510721428827806,-0.09600488039326262,0.748381900304759,1.7337207225236027,-0.13592873708429662,0.7129118231717836,0.9698129472407427,-0.13469057929151776,0.7796906686218624,1.4499194513667713,-0.1363105669363656,0.7874105831565843,1.1938858276063746,-0.1053663349964402,0.8054630880836736,0.9575458331541582,-0.13057249505072832,0.7568176711316813,0.9458863288164139,-0.1254782309512269,0.7273216208400712,0.5330764251676473,4.0
-0.2716957554221153,-2.3959071901109485,1.1423780123392742,-0.3182888486319118,-2.508019440703922,0.1490199917720424,-0.34449518389172024,-2.3841714329189725,0.5246432075897852,-0.3477674507432514,-2.3958078026771545,0.8820734752549065,-0.15769087274869284,-2.3330508735444813,0.1268359220897158,-0.011390149593353271,-2.4529987043804593,1.1534974310133193,-0.10198080932928456,-2.4140373600853815,1.3925610780715942,-0.26509391847583985,-2.3621184627215066,1.4217690295643277,-0.2683929262889756,-2.1544475886556835,1.6730849080615573,0.03366711464089652,-2.3875195847617254,0.9134123126665751,-0.43401171101464164,-2.3867088158925376,1.3935842447810702,-0.525210397111045,-2.458914187219408,1.164967868063185,-0.45924607747130924,-2.2793032659424677,1.0627234015199873,-0.1887411442067888,-2.3947680791219077,0.8866532345612844,-0.16076579027705723,-2.299175646569994,0.535081802142991,4.0
-0.1983580822323231,0.2850201170336693,1.1534091005934046,-0.22533153171869033,0.22669487113648273,0.15018904423143,-0.24698411808051962,0.28634503927636656,0.5288433305760647,-0.24808415584266186,0.2723495133141888,0.9035982908086574,-0.12668913911948812,0.35485934117373,0.19605693934445687,-0.040857419861416194,0.2914457199104289,1.1547688017500208,-0.09740430152321115,0.28146022304575496,1.4162641510050347,-0.21041407119086447,0.29283026130275525,1.4392937726162849,-0.22048201824122288,0.3979731613393635,1.6417422502281818,-0.028799725726167572,0.3771456887430333,0.9333937611985714,-0.3017855475884565,0.24380608552947958,1.3864206595623747,-0.34945903013044216,0.202023797529809,1.1569752579039716,-0.31900426851426983,0.2977567896881002,1.0370920262438186,-0.1402659598896478,0.28724490974019184,0.8635271052096752,-0.12551635872334876,0.30299154288591224,0.4983296343620787,4.0
-0.15513066602870823,-0.8057469696737826,1.1352623492479323,-0.10346124451607466,-0.6717657372355461,0.1171779215335846,-0.07492633217480034,-0.7962407322600484,0.48392141684889795,-0.06606155781773851,-0.8180069080553949,0.8620362877845764,-0.259500865265727,-0.8830335763748736,0.13023167211795225,-0.412392757833004,-0.7502244848757982,1.1446219503879547,-0.31856226846575736,-0.7714757481589913,1.403152620792389,-0.14945801850408316,-0.8318604722153395,1.4576030433177949,-0.1379762298427522,-1.0147973634302616,1.6410278793424369,-0.45468652695417405,-0.8422999455593526,0.9034626945853234,0.016799764387542382,-0.795095875775587,1.3982085108757019,0.10424687345512211,-0.7561477369628846,1.1478854835033416,-0.0066329046938335525,-0.9489949529990553,1.0674171954393388,-0.24498462565243245,-0.8291257821954787,0.8532863266766071,-0.25406197663396596,-0.8362047341652215,0.48454514145851135,4.0
-0.1686190131889737,-1.491206268597718,1.1433992100798565,-0.18482861279145532,-1.5340837421624556,0.13923331074740575,-0.20800256324203117,-1.4652491451807967,0.5036947468052739,-0.23297305826259695,-1.4729053399566074,0.876580817543942,-0.08898029904610114,-1.4186508979486383,0.1416570766950431,0.01153779131076906,-1.5681319003722265,1.1472766943599866,-0.04073037582692569,-1.536442478849791,1.402198799278425,-0.1575250969491089,-1.4602562214106158,1.4608959477880727,-0.14834753144532442,-1.3438638555422664,1.6518273463715678,0.0508561111257776,-1.5011396765627938,0.9217935748722242,-0.29350869616736536,-1.4585416486648761,1.4034373526987822,-0.35991198946114467,-1.4763884144308774,1.160250811473183,-0.26493773095147766,-1.3582792692693106,1.0554810412552045,-0.10327289858832955,-1.4984222750138978,0.8623430314271346,-0.08228939557675799,-1.352563106333432,0.4952116064403368,4.0
-0.12020328014771989,0.6155207515793278,1.1507754021502556,-0.11423849060814431,0.6595571242431377,0.1649008757890539,-0.10735441021066397,0.6215522341588711,0.5048701928016988,-0.09458886358535235,0.6130060988844946,0.8829599377956796,-0.16550036584661204,0.5737774193762465,0.19596029944876406,-0.20132239194626503,0.657028302134193,1.170898863609801,-0.16979531048143165,0.6288371875366949,1.3819716712261767,-0.1319522811694348,0.5945318460147432,1.4664040575636195,-0.12715978754010607,0.5479540043371789,1.6118537396826642,-0.22543455921906105,0.6528291558014586,0.9431121323971038,-0.05934968411407255,0.5689957551261846,1.3671722386745697,-0.0467820304267584,0.5733977416728405,1.1308390739116263,-0.08957834897978985,0.5266204772200039,1.035230705078612,-0.1495149364952553,0.601997930358382,0.850737026397218,-0.15503661564372956,0.49438419657204535,0.48330228823296567,4.0
-0.17456015174587566,-2.608077347278595,1.1399935881296794,-0.22478736490011214,-2.607194987932841,0.1458451156814893,-0.2299118757247925,-2.5464102307955425,0.5447473764419556,-0.2325490191578865,-2.5949865102767946,0.894368424018224,-0.004399608386059602,-2.652713974316915,0.1965458992868662,0.06285822834615828,-2.6907365322113037,1.1717979590098062,-0.03800555500201881,-2.6272175312042236,1.3945721109708151,-0.17796969438592594,-2.5456437349319456,1.4129339536031087,-0.1488090281141922,-2.333650306860606,1.6106423452496528,0.12441084533929825,-2.6893702268600466,0.9414768159389496,-0.3464929034312566,-2.536778962612152,1.3955808440844217,-0.4341667930285136,-2.6069259961446125,1.1814950068791708,-0.304786096016566,-2.4442710240681964,1.1319754083951314,-0.06941626283029716,-2.642628216743469,0.8864748497804006,-0.03629769972370316,-2.517382860183716,0.5326018631458282,5.0
-0.18176260342200598,-0.7754762977206459,1.1479395866394042,-0.2093784694870313,-0.8644432344163457,0.11421511210501194,-0.2354818006356557,-0.7647246291240056,0.48881320158640545,-0.2513644685347875,-0.7663073761388659,0.8756221453348796,0.02272728281095624,-0.7171667118867239,0.13386754530171555,0.07503106361255049,-0.8814733279248078,1.1641289432843527,-0.037096886158299945,-0.8106779328236977,1.4184189955393474,-0.19694298605124155,-0.7292145940630387,1.4443400025367736,-0.1964957104374965,-0.5124827567876006,1.658401370048523,0.17464422384897868,-0.8354164473712444,0.9293155868848165,-0.3731789320707321,-0.7568502265959978,1.392612918217977,-0.4435273140668869,-0.8041963880260785,1.1434539477030436,-0.3444183309872945,-0.61153012230061,1.0422816574573517,-0.0705096023157239,-0.7902504349127412,0.8913501699765524,-0.014408336533233524,-0.7303541272257765,0.5247038573026657,5.0
-0.15534242286401637,1.0733375715858795,1.1641050787533032,-0.15013277443016276,1.0740541061934303,0.15342899784445763,-0.17912313955671647,1.0934369073194616,0.524843404398245,-0.18334245199666305,1.0743841283461626,0.902300427941715,-0.0983386642902213,1.0791608454550015,0.19278785849318786,-0.07844190628213041,1.0552182180040024,1.1797016683746786,-0.11169381669777281,1.0618812284048866,1.4301863067290361,-0.16696082778713284,1.0682845764300402,1.4604945217861849,-0.1880503617336645,1.1329783604425543,1.6680394761702593,-0.06244637860971339,1.094649753149818,0.9444930781336391,-0.21271012157804386,1.0388594857033562,1.407845914363861,-0.23055309210630023,1.021640650489751,1.157315986997941,-0.22921476474798777,1.0905103788656347,1.045529561884263,-0.12284023237525081,1.0857897523571463,0.9133014100439408,-0.10706599607125528,1.1071899962775849,0.5513746712137672,5.0
-0.13260693311691285,0.09541695706546306,1.156521167755127,-0.1029134178161621,0.1431786137074232,0.1251877564191818,-0.0738936160504818,0.06486362884752453,0.5010224604606628,-0.057179011851549146,0.09382415384054184,0.883292248249054,-0.3401023542881012,0.07315716356039047,0.166024287045002,-0.40081942200660703,0.15959259673953055,1.167549614906311,-0.2843208855390549,0.12098484192043543,1.4232445573806762,-0.11913872180506586,0.04043441116809845,1.4574647188186645,-0.12030413610395044,-0.1676113586500287,1.6817955017089843,-0.48153761744499207,0.11206842377781868,0.9386230993270874,0.05905792200937867,0.06954738773405551,1.4043306636810302,0.10887994445860386,0.08752990454435348,1.1300107479095458,0.11371918886899948,0.016787206530570985,0.8782885074615479,-0.24249402582645416,0.11147620037198067,0.8991204905509949,-0.3117817360162735,0.049647087296471,0.5449610781669617,5.0
-0.13525005650741082,-1.7523947380207203,1.141991760995653,-0.11120488329066171,-1.6413750604346946,0.1218908074553366,-0.07665237177301336,-1.7472734098081235,0.4906296420980383,-0.056492377779688,-1.7603982951905992,0.8685301785115842,-0.28844446826864173,-1.7372177221156933,0.15706795164280468,-0.3799337755750727,-1.6546211617964286,1.1473247740003798,-0.28619129017547323,-1.707283741898007,1.41321419345008,-0.1273009532165748,-1.7881186847333554,1.4456374689384743,-0.11543781972593731,-2.0023418576629073,1.6508684070022017,-0.45759371254179215,-1.700847069422404,0.9016109903653463,0.03953028309021007,-1.762949647726836,1.388242107850534,0.09574281113843124,-1.736221315684142,1.1213495952111703,0.10255896715723255,-1.79135028079704,0.8620941859704477,-0.22658159721780707,-1.7457145496650979,0.8808537500875967,-0.2702407036666517,-1.7676925305966977,0.5213783350255754,5.0
