x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.1381183486431837,0.999208679596583,1.090992449124654,-0.1299682247141997,0.9973679345846176,0.21684875577688217,-0.13762305036187172,1.0248906518767278,0.5518073912461599,-0.13593095424274604,1.0196537974476814,0.8507916477322578,-0.14999847980953443,1.0021924923360348,0.4094278006752332,-0.13095072279994688,0.9779954998769487,1.0991742626825969,-0.12496558863048753,0.9951303577795625,1.3511662689844768,-0.13172663507362206,0.9921441519012054,1.2225737620393435,-0.14223411177595457,1.021193772306045,1.3907752545177936,-0.13077688802033663,0.981877944022417,0.8759033950169881,-0.1255671494329969,0.9806436196466287,1.2167842596769334,-0.1205924916639924,0.9091899105533957,0.9612330090999603,-0.129545198486497,0.887993641346693,0.7940933760007223,-0.10992953230937322,0.7800201298793157,0.677131511370341,-0.09578676720460257,0.6771697764098644,0.36667909542719523,2.0
-0.14034244318803152,-0.5980097997312744,1.0803117911020914,-0.09789704205468297,-0.5642510467325337,0.13503589172226688,-0.09076598089498779,-0.6438762308952088,0.4847958823045095,-0.06751180458813906,-0.6068753684250017,0.8410117854674657,-0.19592865233620008,-0.5730713783452909,0.20760472950836023,-0.34173885186513264,-0.5792972183475892,1.07759490609169,-0.27908212890227635,-0.5846150809122871,1.3115874648094177,-0.1419646141429742,-0.6291168506567677,1.398233429590861,-0.14247132353484632,-0.695334610901773,1.5489303842186928,-0.3698901280760765,-0.6608419715038811,0.8409664362668992,0.011269421235192567,-0.6107708259175221,1.312057868639628,0.05431689533094565,-0.6185828866437078,1.0696507225433984,0.04775122411859532,-0.6824660273889701,0.8402526001135509,-0.20612273613611856,-0.5970262652263045,0.815200524032116,-0.18120707385241985,-0.5351095936571558,0.45058392484982807,2.0
-0.0997482515616804,-1.5788377463403676,1.0821145059715989,-0.1354674943523784,-1.5701782058956277,0.14770053183803192,-0.14796390342247537,-1.547955694871071,0.4980111634119963,-0.15416295039984915,-1.5699203640986712,0.8645474340161706,-0.04390880325647433,-1.5734912059628046,0.2953441601851557,0.0503146328493698,-1.58527615854246,1.0999990821394146,0.013645014272899263,-1.5865505153042638,1.316381637357239,-0.0920166723297557,-1.556330031189972,1.3372455768478222,-0.07919773179739235,-1.5104741105674488,1.4606508267486198,0.04933512980580075,-1.5335556453762529,0.8926174548956064,-0.20944144611911547,-1.5711488637985647,1.269486759462927,-0.2293472887150163,-1.5417425078140874,1.0307254455028436,-0.21629933171913537,-1.4812278332602646,0.8463776941992279,-0.04107400521230048,-1.4523051035964591,0.7576351601343888,-0.032673531176092535,-1.1547606387772622,0.4078811753509391,2.0
-0.11089675007282164,1.0251674569973892,1.0975421897389672,-0.08857385265979577,1.0478582601062953,0.21918787857496433,-0.10038189488378438,1.030008670847482,0.5746220570396293,-0.08251281730322675,1.038313961820677,0.8438506077297709,-0.1421843062178761,0.9990229946561158,0.36657552721656184,-0.17509483045697297,1.0155295011460443,1.0629643654789438,-0.16859790351802736,1.0193381206746297,1.3403366475620053,-0.1163423396276564,1.0019201675472273,1.2538586305454373,-0.11128126986560263,0.9771061324817393,1.4304320142943074,-0.1878771941674958,0.9760815444698726,0.8639753792773593,-0.02934001137658594,1.000856168561215,1.2199414711106906,-0.013558049559254538,0.9279161738655106,0.9620912027629939,-0.010207018197186037,0.8940578338965266,0.7712291892279278,-0.1253351254431023,0.8376050455686213,0.7185277579860254,-0.11286912528984513,0.7291065517135642,0.39917597614906053,2.0
-0.10534221605715774,-0.16207719889726885,1.1872189161254139,-0.13107104694122465,-0.17849649767565534,0.16806361987823393,-0.15832595848213366,-0.1258188916779146,0.5337047605979733,-0.15602372769962966,-0.16647052008476926,0.9239423497905576,-0.05620303974989461,-0.16617494109806005,0.19600858381850933,0.03235437954980426,-0.1554104192258139,1.1858956668435074,-0.009292639145529186,-0.14952552932450866,1.441122015317281,-0.11036626523695658,-0.1464120948429757,1.491620788002402,-0.13140700593007712,-0.10044930185895504,1.71646480649952,0.02105098925682345,-0.11345288202893443,0.9576019664120868,-0.19689346013431688,-0.1792438901313467,1.44021904953127,-0.238839228985816,-0.20647859538155722,1.1899969863697766,-0.2463303025077453,-0.14929418580046272,0.9563828372373814,-0.05217624815894652,-0.16565467449041402,0.9086151874162317,-0.04674771635668216,-0.11394417058767342,0.5196817694156151,2.0
-0.14189903786696426,-1.386958756680609,1.181394131905442,-0.1275833877948446,-1.3430110606441803,0.16977063012779306,-0.10302351430109745,-1.3960933583626234,0.5290808355042694,-0.10243342912525212,-1.373035776591219,0.9158197373425195,-0.18650687458591725,-1.3590256445314906,0.18447358701207223,-0.2420207231536234,-1.4108974040238136,1.1765463166280623,-0.20613145361437651,-1.409658398052011,1.4313726632966908,-0.1304158253868649,-1.4008024939925436,1.5017185670520188,-0.10786313062465382,-1.4273637881109473,1.7267207403522018,-0.23314804944355005,-1.4440984812761666,0.9550811582749043,-0.07354116278546734,-1.3694654184675545,1.4402111232827564,-0.05247390405921837,-1.3542637596710012,1.1858301479882056,-0.0504044067336742,-1.3991052135483388,0.9526462784600914,-0.18650169201502834,-1.3932432351087074,0.9108340094942565,-0.1916163363493979,-1.3827170564562357,0.5153420862801578,2.0
-0.11632767642537753,-0.7861518865451217,1.1856872816880544,-0.1918995140741269,-0.8090990165248513,0.1730236337830623,-0.21670879448453587,-0.7172841903879695,0.5264561166365941,-0.21746988246838253,-0.7778218468311631,0.9212928156057993,-0.04531063519728681,-0.8269450403749943,0.15463179995616277,0.13809026554226875,-0.8379386117410225,1.172871043284734,0.06563776715969045,-0.8031921546595792,1.438658607006073,-0.10911776386201381,-0.7535407202939193,1.503851862748464,-0.10863879372676213,-0.6764120372943581,1.7669945120811463,0.1528089544425408,-0.7610774211275081,0.9401056329409282,-0.28223115429282186,-0.7690589576028287,1.4456014513969422,-0.35503590255975725,-0.7629392984944086,1.189163464307785,-0.3624226674437523,-0.6845962814986706,0.9507929195960363,-0.030233804128753643,-0.803736052949292,0.9214088946580887,-0.012839268401633793,-0.7390933079645038,0.5286891991893451,2.0
-0.08030856345780193,0.5384061909094453,1.1901003265380858,-0.013061982905492186,0.5663616909831762,0.1682916846126318,-0.020320565313159022,0.515010330718942,0.5412654608488083,-0.024733877372345888,0.5336546621192246,0.9386988925933838,-0.10516388074931456,0.5917127896845341,0.23162406556308268,-0.22929371998179704,0.6119146306812763,1.1707276546955108,-0.19202466399874538,0.5617618409544229,1.450296359062195,-0.08582256722380407,0.5171667465567589,1.455255861133337,-0.10329416692256928,0.46002062521874904,1.736154586672783,-0.25050363353453575,0.5868470804393291,0.955588573217392,0.016951018162071705,0.494413742365723,1.424648060798645,0.06230207880958915,0.4714656676352024,1.1838299000263215,0.061609634435735645,0.40530400089919566,0.9456868809461594,-0.12503912736661732,0.5144184529036283,0.887598706483841,-0.13643242243677378,0.4827928014565259,0.5145479822158814,2.0
-0.1917505282678722,-1.6545557920924492,1.1464869210749498,-0.2561383330159717,-1.6899637847127003,0.14067298284283392,-0.2712632191401941,-1.5928625956545641,0.525342054941036,-0.2734031833616304,-1.6368531133680615,0.8820928931236267,-0.07985993924286262,-1.657536734217479,0.23124124164934512,0.042549380078267904,-1.6601820260453048,1.163141734806108,-0.036950342708560464,-1.6765026349033931,1.38740348668746,-0.1908510490148156,-1.6249515325589865,1.487239315186018,-0.1664556295691449,-1.557188258609838,1.5986876060933242,0.06969054373567579,-1.5803803631483957,0.8969589501251409,-0.3613347245587243,-1.630015650657753,1.3752664989895291,-0.4126764821049608,-1.6153386197524306,1.1292342315485449,-0.39963072115256465,-1.5616951110991246,0.8923487589683061,-0.0932392639303465,-1.6033995171813409,0.85380114743739,-0.06855943610454783,-1.3040226137863449,0.4728215781994808,2.0
-0.142453475905362,0.5711381959138058,1.1460265498007498,-0.14226319680931748,0.629684341210191,0.1436105711806205,-0.12426589292183679,0.5872803669853477,0.5100798805554708,-0.11806568313172207,0.5944404429405608,0.8839896058523526,-0.16253404407411493,0.5653841542781041,0.19628702296364692,-0.20922005294712,0.5306899380940263,1.1321458983164963,-0.1937611481194855,0.5399149649486106,1.3910402533828572,-0.13303866569874107,0.5517044679051445,1.4819955107986287,-0.12911246095093026,0.5179984576158947,1.664039973289736,-0.21798136137345786,0.5127966646305335,0.8807509400511301,-0.08066856667339321,0.5878755418303353,1.3956036272869314,-0.07390432126484611,0.5963565176052432,1.1347247906910476,-0.07330130509060798,0.5747725966396511,0.8933227799272024,-0.1678144325331975,0.5673719828207326,0.8698756714021006,-0.16651184131862015,0.49000080094437404,0.49535775280767874,2.0
-0.054565573725906175,-2.1563317354132487,1.1302377959577048,-0.0202063729733842,-2.1740594637103197,0.13329076985033547,-0.03220619770510849,-2.2155734358764274,0.5007490235857848,-0.03764209433521922,-2.179954059240295,0.8788379786944971,-0.060941108746635844,-2.0830795430555575,0.3303281436163205,-0.09162145228942901,-2.1128514830659078,1.1720378151754054,-0.07946235534348865,-2.12725308755549,1.386602859671523,-0.05369826267109957,-2.1422352907134266,1.442777374350443,-0.04999923474075863,-2.1406099403776775,1.4855530491416775,-0.10758234630906727,-2.14099845653627,0.888000694716849,-0.017333840619113933,-2.1558922354767964,1.346324937372673,-0.005021843252839838,-2.1361792887129436,1.1087268307441618,-0.03039954060961197,-2.112780675655458,0.8627478611178514,-0.06928620512722196,-2.0055915306254133,0.7829444353900304,-0.053442311041602276,-1.6389601884818659,0.41032649285909606,2.0
-0.05249809427598694,0.3392979416750231,1.148417407611631,-0.08401062614548038,0.34436762410233607,0.15020646520380704,-0.09552482522602351,0.3814524368444493,0.5210006459141677,-0.09637936955001557,0.35181766365081474,0.8924905545306656,-0.018372390146876843,0.32512876375595917,0.22464994031865643,0.06451254595457664,0.35919317314928434,1.139051876540454,0.03545752180002208,0.33047837990157725,1.4062393948716938,-0.06097781103703453,0.3284700889983829,1.4593322210997905,-0.0805769981739533,0.36372773106789813,1.6463024492533702,0.06195980308243548,0.412276838150508,0.9019079877520507,-0.13286852301812274,0.30345186903932186,1.3759806909651127,-0.15890306490912753,0.29970340945599777,1.1205102548284351,-0.18495326617486635,0.3333331153218476,0.880255585571505,-0.007969130674060786,0.3339521752380467,0.8524474630940635,-0.0067476107879489095,0.297439325530574,0.47963017225265503,2.0
-0.17934741718428476,-1.6332805549341536,1.1502540981958782,-0.2206985814467309,-1.6269339048673237,0.13210678183370167,-0.25390878603571937,-1.5584585789650205,0.5180638536574349,-0.25098495481033173,-1.606523273956208,0.8937454204710703,-0.06929898485245686,-1.5601650182497762,0.26552013615294107,0.03457691768250827,-1.694088217757997,1.145042375912742,-0.04210431297450134,-1.6825236820039295,1.3969545913121058,-0.18474976091630876,-1.6047007734813388,1.4570319217348855,-0.18567667641336955,-1.4664717117945354,1.5953474784536021,0.08532700335813893,-1.6193245195207142,0.8732819178747753,-0.33361595325053683,-1.6281527526794919,1.3863861787886846,-0.37780026795845184,-1.6140000072736589,1.1325220967095995,-0.3719725136068605,-1.5421209704308283,0.8869129589625767,-0.09526078190122332,-1.6307590972809565,0.8784164592387185,-0.05510721759249767,-1.3462987737286658,0.5562038445283496,3.0
-0.10291340459075604,0.6900298038719973,1.1518083864183568,-0.15781316519784394,0.6173708647378345,0.17054034246882396,-0.17666363032055157,0.731414644381226,0.5618452220710356,-0.1878226450991942,0.7234828628394614,0.9528481826853397,-0.029340673926105693,0.7889636900943162,0.4093031896028056,0.07180046134475451,0.5987398182945465,1.125569185659067,0.03602823761103713,0.6223427118010708,1.4313260841725477,-0.11852691243854421,0.6726894846547451,1.2516251068506667,-0.12457319446352881,0.7952899026003346,1.51885808559496,0.12229221606098895,0.6825074436726855,0.9296599715503294,-0.2504300048380201,0.664569515174988,1.288503440458383,-0.2826428411306063,0.6595025664028614,1.0405507176669675,-0.2788754886349858,0.6043741291513972,0.8123995688424182,-0.039173436153787274,0.47088031679106906,0.7491011530605715,-0.0205406664815078,0.542873028498977,0.444443833027313,3.0
-0.05482889074259079,0.5825210483983542,1.147136804385063,-0.021006219769613102,0.6444986290656604,0.1813173613105065,0.009155574009920925,0.540291789214676,0.5229398019802876,-0.0009726923472510698,0.5756567609138213,0.9215078032933749,-0.1716669901059224,0.48454438649022424,0.40063365262288314,-0.24544525996614724,0.6410501054980648,1.1797805566054125,-0.1754990300306907,0.6031604276504368,1.434233206969041,-0.0378355907368808,0.5671080923758638,1.3327624236161892,-0.06404571023841317,0.4505189309995144,1.5011058151721954,-0.25735612442860234,0.5867708952834781,0.9034725366494595,0.1089181645701711,0.5964527218483198,1.3458943733802209,0.1506692191514258,0.5840863157063723,1.0662004000101335,0.13778687459536088,0.5118250345381407,0.8859980075787275,-0.12780808259543472,0.4812715837361816,0.7768958776425092,-0.145867591102918,0.2697638764213293,0.4885817384108519,3.0
-0.10045331299048045,-1.1985287892407384,1.1515001449091682,-0.05104958165260353,-1.1792114804787883,0.1380545143680326,-0.023100201736991132,-1.2702408299363892,0.5091044301616734,-0.015100112912634734,-1.2298476624077763,0.9045154442047251,-0.21919526994742197,-1.2331031119001323,0.26426028787832834,-0.336403402018136,-1.1348870576455676,1.152988851070404,-0.2571332352557059,-1.1632427596326531,1.4098184560907299,-0.09784609744132593,-1.2259527650372735,1.4201435765315746,-0.0826877923120327,-1.3621194568173638,1.6509602827758625,-0.36631275713443756,-1.2092040864558056,0.8827455074622713,0.07546537640054934,-1.189968857271918,1.3787808027760735,0.12213217740043483,-1.19734752563567,1.1194164280233712,0.13980557361681914,-1.2507207206097142,0.8811630010604858,-0.1871763627076971,-1.1331902981318276,0.8594445236797991,-0.2049396574047619,-1.1992523793516487,0.5426355343440483,3.0
-0.09368782645006749,-2.296813372409705,1.1421578779365078,-0.09340932009614665,-2.239522574525891,0.1552387627236771,-0.08982281536428315,-2.2550285675308923,0.5334740836511959,-0.1073307570944907,-2.2608343796296553,0.9043287553570487,-0.08654784850042427,-2.264699811285192,0.3753324266748898,-0.03692583899916799,-2.301165049726313,1.1772790280255405,-0.04277793191034685,-2.309046987331275,1.3865649736288823,-0.07066969861780033,-2.275900858821291,1.4258588694713332,-0.09209378466193537,-2.2363233277291963,1.4620287585439105,-0.012714950053839746,-2.2879702268224773,0.9161637714414885,-0.1314440384634178,-2.274450500806173,1.3275609309926177,-0.1304015753981234,-2.2428274859081614,1.0985360299095963,-0.14663260936680617,-2.198257513118513,0.8704023379268069,-0.06519630413756451,-2.161886045427033,0.8153638044993082,-0.04730149899665831,-1.7407511653322163,0.4617508302132289,3.0
-0.01533891952796174,-0.10743988406445298,1.1478961076055254,-0.05572407882926719,-0.15425848851778678,0.1307742392378194,-0.09363706585552012,-0.06103406838873135,0.5024836386953081,-0.1033145809546113,-0.07943642447436494,0.9016753852367401,0.07823316310033468,0.004048350460029074,0.24185884786503656,0.2177178982645273,-0.18290843016334943,1.1336530378886631,0.1474730200533356,-0.15116191544303936,1.406344529560634,-0.01630846509443862,-0.09408658474151577,1.4225862579686301,-0.039793677667954136,0.04969706937138523,1.6778150285993303,0.24071147431220327,-0.09930966340803675,0.8685358141149794,-0.18533873701734202,-0.12004704549243407,1.3779913348811013,-0.23612497001886368,-0.11292622916932617,1.1243876559393746,-0.24862109744655234,-0.05356006417423487,0.8846697662557874,0.07508749488208975,-0.11348637828071202,0.8643529874937875,0.08919926982239954,0.02953118213585445,0.5509516145501818,3.0
-0.11832637059909758,0.6938655703638991,1.158766573270162,-0.09418619061509768,0.7179605353375276,0.17666711717844008,-0.09221111526091894,0.6567981442064047,0.5249058163166046,-0.08825899844368298,0.6831359363968174,0.9049634234110514,-0.16870017481346924,0.6413565849636992,0.2417576153576374,-0.22357516604165237,0.7067716451423863,1.1214443771044413,-0.1837772167722384,0.7000411270558834,1.3836050844192505,-0.12421283912534516,0.6501335882302374,1.3960811535517375,-0.13923992364667356,0.5645936912313725,1.6205667726198831,-0.24737093448638917,0.6840369710077842,0.8814551909764607,-0.03448539265121023,0.6464685067286094,1.3559913015365601,-0.017560380990616978,0.6411378165427596,1.0980501588185627,-0.008081105748812357,0.620070848154525,0.8704029035568237,-0.15448313757777213,0.6344666159898043,0.8500558670361836,-0.17276285722851753,0.5370098653435708,0.5287452387809753,3.0
