Altura (m),Idade,Sexo,Velocidade média (m/s),Cadência,Comprimento médio passada,Erro absoluto médio do comprimento de passo em metros,Desvio padrão comprimento passo medido em metros,Desvio padrão do erro de comprimento de passo em metros,Largura da passada,Erro largura da passada,Desvio padrão largura da passada,Comprimento médio de meio passo em metros,Erro absoluto médio do meio comprimento de passo em metros,Desvio padrão do comprimento médio de meio passo em metros,Desvio padrão do erro de comprimento de meio passo em metros,Comprimento do Swing em metros,Erro absoluto médio do swing em metros,Desvio padrão do swing em metros,Desvio padrão do erro de swing em metros,Comprimento do Stance em metros,Erro absoluto médio do stance em metros,Desvio padrão do stance em metros,Desvio padrão do erro de stance em metros,Distância inicial do pé em metros,Erro absoluto médio da distância entre os pés em metros,Desvio padrão da distância inicial entre os pés,Desvio padrão do erro da distância inicial entre os pés em metros,Ângulo médio de abertura das pernas durante a caminhada (°),Desvio padrão do ângulo médio dos passos em graus,Número de amostras do ângulo,Ângulo médio da coxa do joelho esquerdo,Desvio padrão do ângulo  médio da coxa do joelho esquerdo,Ângulo médio de flexão do joelho esquerdo,Desvio padrão do ângulo de flexão do joelho esquerdo,Ângulo médio de flexão do joelho direito,Desvio padrão do ângulo de flexão do joelho direito,Ângulo extensão do quadril (°),Desvio padrão do ângulo de extensão do quadril (°),Simetria do comprimento de passo,Desvio padrão da simetria do comprimento de passo,Movimento
1.7650,20.00,0,2.0503,34.4399,1.0152,0.1370,0.1370, 0.11,0.1665,0.0085,0.0806,0.5269,0.0819,0.1783,0.1416, 0.6192,0.1892,0.1970,0.1970,0.6765,0.2165,0.2147 ,0.2147,0.1750, 0.0875,14.6800,14.0881,247,4.54642656906398,64.3912627914562,17.83656970249606,16.619699709288515,19.554759462859167,21.56210628399394,-2.3926268436876206,20.518475622192614,0.8275680085807664,0.35364057262504106,3
1.7650,20.00,0,2.0614,36.0523,1.0247,0.1279,0.1279, 0.11,0.1573,0.0177,0.0742,0.5211,0.0761,0.1491,0.1238, 0.5886,0.1586,0.1744,0.1744,0.6276,0.1676,0.1988 ,0.1988,0.1750, 0.0875,15.0519,13.6371,359,10.450845633583556,64.4137884255626,18.336699714911934,16.520876646149144,23.013893367411463,23.60055873793336,-3.828864276477472,21.04244761491695,0.885596252256048,0.308426621384325,3
1.7650,20.00,0,2.0686,34.6881,1.0563,0.1138,0.1138, 0.10,0.1502,0.0248,0.0674,0.5211,0.0761,0.1319,0.1113, 0.5759,0.1459,0.1578,0.1578,0.6017,0.1417,0.1827 ,0.1827,0.1750, 0.0875,15.5181,13.5639,492,6.510288629907901,64.32209339899838,19.49740979825824,17.261065906346957,22.131730685279678,22.74483581679752,-1.9522618257080313,23.0288364940492,0.9243657976217465,0.2894534289849665,3
1.7650,20.00,0,2.4876,44.9825,1.0060,0.1919,0.1919, 0.15,0.1667,0.0083,0.1067,0.5547,0.1097,0.2598,0.1846, 0.6972,0.2672,0.2344,0.2344,0.8015,0.3415,0.2145 ,0.2077,0.1750, 0.0875,17.4783,15.4017,84,12.632916164287279,63.52360068088418,14.069882992113728,11.132197447163932,16.091831614686086,11.551243202218599,-11.892629783524464,11.376138367653994,0.6666182156337465,0.3916840988736803,4
1.7650,20.00,0,2.6807,44.8479,1.2622,0.2589,0.2589, 0.23,0.1470,0.0280,0.0794,0.5791,0.1341,0.2062,0.1563, 0.6518,0.2218,0.1930,0.1930,0.7327,0.2727,0.2085 ,0.1987,0.1750, 0.0875,20.6088,15.4826,180,9.266349002067807,61.8793982432508,16.798355636463633,13.894823730667278,16.697934794711802,12.068082087206562,-2.254369168795592,16.364690594327143,0.7976091417223241,0.34169178627449864,4
1.7650,20.00,0,2.2201,33.2253,1.2513,0.2046,0.2046, 0.18,0.1379,0.0371,0.0666,0.6036,0.1586,0.1786,0.1357, 0.6462,0.2162,0.1700,0.1700,0.7174,0.2574,0.1794 ,0.1718,0.1750, 0.0875,18.7208,15.9703,342,6.033087135474348,61.55591746325532,17.277518612451725,14.555762082142124,16.77428649622282,11.394698359996667,-3.542799315297358,17.542579782725884,0.8373443384998772,0.2933580841722251,4
1.7650,20.00,0,2.1357,32.3207,1.2819,0.1849,0.1849, 0.16,0.1353,0.0397,0.0614,0.6050,0.1600,0.1614,0.1266, 0.6421,0.2121,0.1541,0.1541,0.6893,0.2293,0.1727 ,0.1673,0.1750, 0.0875,18.5051,15.7206,460,6.4300775183622,61.45722240877425,17.976351637272835,14.997208885951585,17.513570398480553,11.462029045272514,-2.255345840665468,17.928056411227384,0.8956069540975055,0.29198672178869384,4
1.7500,21.00,0,2.1152,43.8644,1.1495,0.4132,0.4132, 0.23,0.1345,0.0465,0.1110,0.5870,0.2510,0.2810,0.1894, 0.7774,0.4384,0.1926,0.1926,0.7699,0.4369,0.2607 ,0.2607,0.1810, 0.0905,16.7515,19.8347,82,-9.561532074676883,57.16820095749678,12.528183245658067,12.626868863032204,16.359921564607635,16.6263557502711,15.639488680852116,10.49165695508545,0.9435697354094646,0.6932189256731918,4
1.7500,21.00,0,2.1317,39.2423,1.0641,0.2885,0.2885, 0.24,0.1247,0.0563,0.0883,0.5678,0.2318,0.2242,0.1743, 0.7076,0.3686,0.1930,0.1930,0.6577,0.3247,0.2512 ,0.2512,0.1810, 0.0905,16.1794,17.8720,213,0.3275589555846786,62.884237365655096,16.140922960076768,15.587078006161601,16.884314141291085,15.694655439889218,5.90323029346328,17.873683814129734,1.073463631364966,0.5522551200214801,4
1.7500,21.00,0,2.3119,41.7883,1.1818,0.2581,0.2581, 0.22,0.1261,0.0549,0.0779,0.5761,0.2401,0.2035,0.1667, 0.6490,0.3100,0.2050,0.2050,0.6655,0.3325,0.2151 ,0.2151,0.1810, 0.0905,18.9391,17.9168,289,-3.291613972831554,64.55102265468588,17.483037767396358,17.218522322584654,16.797155090019235,15.977239151393022,0.19714602755062913,19.3061999944866,0.9677161072839876,0.49708883053434466,4
1.7500,21.00,0,2.0848,39.4578,1.1728,0.2310,0.2310, 0.20,0.1152,0.0658,0.0823,0.5797,0.2437,0.1923,0.1632, 0.6445,0.3055,0.1930,0.1930,0.6405,0.3075,0.2080 ,0.2080,0.1810, 0.0905,17.4202,17.9060,400,-1.9517897767673633,63.31057928385053,16.90563521479921,16.617985395939186,17.50912338166476,15.840833329698256,1.3146924919971819,18.646223002220857,1.015062757852118,0.4546270592990046,4
1.7500,21.00,0,1.9081,36.5301,1.2033,0.2182,0.2182, 0.19,0.1124,0.0686,0.0799,0.5800,0.2440,0.1823,0.1580, 0.6347,0.2957,0.1838,0.1838,0.6281,0.2951,0.1991 ,0.1991,0.1810, 0.0905,16.7423,17.6613,524,0.28037619657224033,63.678813032103776,18.06065171967636,17.31299722894862,17.14554428599628,15.646272395732156,1.1824669423212708,18.544513663135007,1.023414068534293,0.41635977986724776,4
1.7500,21.00,0,1.9717,39.5089,1.2168,0.2109,0.2109, 0.19,0.1134,0.0676,0.0771,0.5813,0.2453,0.1748,0.1538, 0.6304,0.2914,0.1750,0.1750,0.6190,0.2860,0.1927 ,0.1927,0.1810, 0.0905,17.5214,17.6120,576,1.1753708084877206,64.14554272084355,18.276761035671395,17.305969723643496,16.83551544128403,15.9232442134342,-0.2576256270465155,18.80826482501284,1.0384501722516113,0.4022144424324702,4
1.7650,20.00,0,2.3766,38.1588,0.9720,0.1655,0.1655, 0.13,0.1356,0.0394,0.0952,0.5128,0.0678,0.2381,0.1831, 0.6932,0.2632,0.2176,0.2176,0.7426,0.2826,0.2583 ,0.2532,0.1750, 0.0875,17.4342,11.3947,102,-3.147795846762946,72.48318704355118,12.942252982358887,11.95944134989299,20.356813518536303,17.91944729059257,-13.885851803519762,10.255546267826881,0.7803822544503416,0.459107732186934,4
1.7650,20.00,0,2.0315,31.1287,1.0517,0.1087,0.1087, 0.09,0.1168,0.0582,0.0771,0.5239,0.0789,0.1768,0.1423, 0.6204,0.1904,0.1935,0.1935,0.6702,0.2102,0.2196 ,0.2169,0.1750, 0.0875,16.4506,12.6635,249,-6.866521269223037,68.43028818401052,13.249677672235737,12.11057866269259,19.586782882331008,17.725755096189154,-5.101205859899118,13.387431358280777,0.8391465381978505,0.3551589913480646,4
1.7650,20.00,0,1.9305,27.2275,1.0966,0.0968,0.0968, 0.08,0.1155,0.0595,0.0647,0.5349,0.0899,0.1477,0.1189, 0.6006,0.1706,0.1675,0.1675,0.6402,0.1802,0.1919 ,0.1900,0.1750, 0.0875,16.8215,12.4418,413,-12.794479807686898,66.48263272627469,15.438440320161607,13.597983573502534,17.39010130706062,16.31406490064342,-5.099515670450576,14.259828714405737,0.88077278241576,0.30305067121923535,4
1.7650,20.00,0,1.8297,27.6421,1.0802,0.0970,0.0970, 0.09,0.1106,0.0644,0.0635,0.5263,0.0813,0.1306,0.1088, 0.5764,0.1464,0.1549,0.1549,0.6108,0.1508,0.1791 ,0.1757,0.1750, 0.0875,16.4195,12.3796,535,-8.068170946692645,67.02606683227286,14.719943520632864,13.479856963121566,16.502192532323942,15.923183214052495,-4.575513070097788,13.919413060671436,0.9023159633478647,0.26855044198859074,4
1.7620,39.00,0,2.1101,25.3316,1.0995,0.1760,0.1760, 0.12,0.1176,0.0444,0.0929,0.6134,0.1979,0.2582,0.1469, 0.7828,0.3798,0.1571,0.1571,0.8040,0.3760,0.2173 ,0.2173,0.1620, 0.0810,15.4298,15.7864,149,-7.274599738404999,69.02578328187002,20.608312382378266,15.393235722927702,22.71403858873604,16.82418410114476,-4.564339222065541,13.818673527681858,0.8495164264796536,0.5429343265694125,4
1.7620,39.00,0,2.1484,23.1522,1.2620,0.1947,0.1947, 0.16,0.1256,0.0364,0.0718,0.6657,0.2502,0.2001,0.1148, 0.7706,0.3676,0.1231,0.1231,0.7612,0.3332,0.1822 ,0.1822,0.1620, 0.0810,17.4427,15.8448,319,-12.668626656855274,68.31873189026031,18.949230311784596,14.524321733297022,23.929642195882753,17.062856385309754,-2.305729692140921,14.328889334653287,0.9582523594857073,0.43337175025769825,4
1.7620,39.00,0,2.0610,26.0124,1.2706,0.1797,0.1797, 0.15,0.1191,0.0429,0.0704,0.6461,0.2306,0.1855,0.1335, 0.7055,0.3025,0.1581,0.1581,0.7340,0.3060,0.1764 ,0.1764,0.1620, 0.0810,17.2645,16.1368,425,-9.10346159180642,67.91449159995605,18.59669573627439,15.039940023038922,23.310515998618772,17.377627161881644,-0.9343640246465859,14.512917901442947,0.9197823676732325,0.3741286240665978,4
1.7100,23.00,1,1.9875,13.9532,1.2939,0.2863,0.2863, 0.25,0.0870,0.0950,0.0818,0.6921,0.2471,0.2631,0.1029, 0.8183,0.3883,0.1372,0.1372,0.8865,0.4265,0.1211 ,0.1211,0.1820, 0.0910,14.5138,17.4728,265,18.91610652763779,60.85074496933356,15.305781305868043,15.466034029163062,17.65738350010012,12.964346741893426,-0.14912480137186998,12.739178259096176,0.7205637391736988,0.3950264420737555,4
1.7100,23.00,1,1.7871,16.9271,1.3577,0.2546,0.2546, 0.23,0.0834,0.0986,0.0815,0.7136,0.2686,0.2186,0.1301, 0.7933,0.3633,0.1633,0.1633,0.8198,0.3598,0.1373 ,0.1373,0.1820, 0.0910,14.1928,17.2731,442,12.187337907567919,62.12266679190358,15.409348563859233,14.876768761618777,17.12174535985809,12.979757569742633,-0.23112823646961853,12.232585554264675,0.8689962223289048,0.36907418832356564,4
1.7100,23.00,1,1.8737,17.5794,1.3724,0.2222,0.2222, 0.20,0.0853,0.0967,0.0767,0.7121,0.2671,0.1911,0.1267, 0.7560,0.3260,0.1674,0.1674,0.8014,0.3414,0.1214 ,0.1214,0.1820, 0.0910,15.4919,17.8285,635,15.747141148452277,59.93012520737933,15.84076016451849,14.488190109376434,16.943715359063678,12.93775429282319,0.20449718780111503,12.188750085357823,0.8711515824385994,0.3218130300822549,4
1.6800,59.00,0,1.6675,19.5800,1.1750,0.1756,0.1756, 0.12,0.1355,0.0395,0.0872,0.6187,0.1737,0.2539,0.1426, 0.7598,0.3298,0.1819,0.1819,0.8349,0.3749,0.1734 ,0.1734,0.1750, 0.0875,18.8668,17.7842,139,-11.053811652951147,70.59084340573477,18.93087140607319,15.968288778896593,24.48434895393521,20.279133717975665,-22.158793097548283,14.936795025763589,0.7133412719294308,0.4027063942847026,4
1.6800,59.00,0,1.7515,22.4427,1.3049,0.1951,0.1951, 0.16,0.1241,0.0509,0.0744,0.6342,0.1892,0.1906,0.1173, 0.7107,0.2807,0.1586,0.1586,0.7673,0.3073,0.1622 ,0.1622,0.1750, 0.0875,18.8162,17.1407,276,-11.494111709876007,66.78588196032824,17.763315999720508,15.401298090472054,22.258177241057766,18.676250926753628,-5.274852789692446,24.237013949250382,0.8275503223031005,0.34355158791035084,4
1.6800,59.00,0,1.6563,21.8826,1.2624,0.1961,0.1961, 0.18,0.1221,0.0529,0.0708,0.6129,0.1679,0.1692,0.1241, 0.6677,0.2377,0.1596,0.1596,0.7125,0.2525,0.1694 ,0.1687,0.1750, 0.0875,17.6750,16.3890,445,-11.688814470599334,66.62124267418959,17.54786652070334,15.077371965340697,22.588517308926228,20.070551928754956,-7.393279508201119,23.50413078097502,0.8725906395511125,0.2962587689859481,4
1.6800,59.00,0,1.6655,23.8948,1.2653,0.1657,0.1657, 0.15,0.1208,0.0542,0.0708,0.6185,0.1735,0.1526,0.1149, 0.6548,0.2248,0.1505,0.1505,0.7014,0.2414,0.1515 ,0.1509,0.1750, 0.0875,17.7033,17.0155,553,-6.469117911166426,66.67530731861945,17.058285643538596,14.95166405124594,21.18599483956035,19.16947842615132,-5.514529433426422,23.871760762959006,0.8827116844827982,0.2661688725912366,4
1.7650,40.00,0,2.5930,30.9537,0.9843,0.1600,0.1600, 0.13,0.1892,-0.0142,0.0913,0.5727,0.1277,0.2525,0.1694, 0.7431,0.3131,0.1947,0.1947,0.7827,0.3227,0.2272 ,0.2272,0.1750, 0.0875,18.6701,16.9805,130,2.7297745296883407,71.31055516114787,15.063665789584938,13.767873045653937,16.74315082933339,19.57023152613799,-13.351697729708421,17.731515476897485,0.8002476264303156,0.5021163096779204,4
1.7650,40.00,0,2.4416,32.8792,1.1229,0.1818,0.1818, 0.16,0.1718,0.0032,0.0856,0.6009,0.1559,0.1987,0.1407, 0.6858,0.2558,0.1809,0.1809,0.7358,0.2758,0.1914 ,0.1914,0.1750, 0.0875,19.4182,17.2053,244,-7.076535827481919,67.87465186360365,13.242394132109954,13.316972581131248,18.851393783262697,20.391596619741026,-1.3454827077373919,22.363972885145454,0.8567407139301856,0.41758807254926317,4
1.7650,40.00,0,2.2191,25.8519,1.1697,0.1806,0.1806, 0.16,0.1717,0.0033,0.0776,0.6068,0.1618,0.1721,0.1275, 0.6589,0.2289,0.1678,0.1678,0.7105,0.2505,0.1707 ,0.1707,0.1750, 0.0875,19.1587,16.1215,438,-11.010984040224695,66.66759607701232,13.50300713129248,13.774814606915193,19.13825574049842,19.887818811412302,-3.162704964092721,21.218815823261778,0.8784679021071452,0.3675178966981111,4
1.7650,40.00,0,2.1875,25.2078,1.2328,0.1930,0.1930, 0.18,0.1674,0.0076,0.0743,0.6219,0.1769,0.1592,0.1203, 0.6690,0.2390,0.1506,0.1506,0.6934,0.2334,0.1636 ,0.1601,0.1750, 0.0875,19.5332,16.4375,588,-12.369891533504786,65.66311776160886,14.038883537933316,14.334898802859936,19.413344709133078,19.65565872876908,0.8414250463536946,21.616083723453936,0.9420206419975514,0.3557191742425151,4
1.7750,30.00,0,1.7838,40.0632,1.0157,0.1794,0.1794, 0.14,0.1544,0.0436,0.1109,0.5696,0.1341,0.2410,0.1509, 0.7174,0.3024,0.2015,0.2015,0.8037,0.3477,0.1982 ,0.1982,0.1980, 0.0990,11.5211,14.5157,100,-30.940483299404697,64.75529671006085,18.596579515409623,13.473350304482436,20.49707349136953,11.558889884046872,-7.1142176786283935,13.528718313737784,0.6931435924122709,0.3928205417094309,4
1.7750,30.00,0,1.8622,39.2548,1.1280,0.1262,0.1262, 0.10,0.1388,0.0592,0.0816,0.5969,0.1614,0.1833,0.1202, 0.6676,0.2526,0.1727,0.1727,0.7471,0.2911,0.1707 ,0.1707,0.1980, 0.0990,13.0400,15.9612,213,-13.082449271997334,70.53269400367797,17.470500846008385,13.67688175423037,19.430971479487294,12.673144945291417,-6.241402856100188,10.494161389758311,0.7847089093856883,0.31908791417436116,4
1.7750,30.00,0,1.7035,36.9806,1.1321,0.1256,0.1256, 0.10,0.1293,0.0687,0.0779,0.5805,0.1450,0.1576,0.1160, 0.6307,0.2157,0.1604,0.1604,0.6917,0.2357,0.1731 ,0.1686,0.1980, 0.0990,13.1728,15.4340,322,-11.901319235974238,68.69394017106268,16.681049657954073,13.694956770890316,19.090301707335865,12.419204145804734,-1.7807052696985455,12.650566311592701,0.8459166865547001,0.28832495358844273,4
1.7750,30.00,0,1.6797,33.4680,1.1778,0.1378,0.1378, 0.12,0.1305,0.0675,0.0686,0.5786,0.1431,0.1457,0.1137, 0.6039,0.1889,0.1574,0.1574,0.6791,0.2231,0.1557 ,0.1521,0.1980, 0.0990,13.8696,15.6581,457,-8.143790605199598,69.04110663476226,15.445437765228931,13.931412384899511,19.421559626559517,13.125785676338241,0.41677369360458844,11.878695799801067,0.8392908066229686,0.27525300310765066,4
1.7750,30.00,0,1.5885,31.9884,1.1507,0.1518,0.1518, 0.14,0.1259,0.0721,0.0704,0.5862,0.1507,0.1356,0.1072, 0.6103,0.1953,0.1444,0.1444,0.6640,0.2080,0.1492 ,0.1463,0.1980, 0.0990,13.5294,15.3908,586,-11.3148164689509,68.32744031720972,15.942310080515538,14.092031470819038,19.91645094217989,13.001144417950968,-1.0615256166783293,12.04251294939058,0.887256950757386,0.2746947016695425,4
1.7750,30.00,0,1.6151,31.4034,1.1575,0.1538,0.1538, 0.14,0.1238,0.0742,0.0663,0.5880,0.1525,0.1294,0.1048, 0.6106,0.1956,0.1396,0.1396,0.6514,0.1954,0.1427 ,0.1403,0.1980, 0.0990,14.3361,15.9290,694,-7.373845074033857,69.41446023699017,14.841538791971,13.495969753061845,20.013097834700563,13.28797547620999,-1.8733598622431933,11.677039028965291,0.9155377313211197,0.2750937323164913,4
1.7750,30.00,0,1.5698,29.8001,1.1433,0.1451,0.1451, 0.13,0.1222,0.0758,0.0671,0.5853,0.1498,0.1254,0.1037, 0.6046,0.1896,0.1370,0.1370,0.6407,0.1847,0.1386 ,0.1348,0.1980, 0.0990,14.1464,15.7206,842,-5.7729906325657865,69.34337954075679,14.794095899595751,13.2735781799436,19.261496190555302,12.542014534803485,-0.43331711705298176,11.636380951861247,0.9304953418668416,0.28134156410757244,4
1.8100,20.00,0,2.6596,27.5912,1.0446,0.2221,0.2221, 0.17,0.2012,-0.0262,0.0847,0.6540,0.2940,0.2576,0.1137, 0.7778,0.4278,0.1696,0.1696,0.8698,0.4998,0.1318 ,0.1318,0.1750, 0.0875,19.0001,16.2335,141,-20.35590849347872,63.386170154693964,15.609647616469866,11.321264152843957,14.291457291998396,10.460539303930094,-1.8781379165823986,8.250176945277524,0.6736006355065629,0.35857896325588823,4
1.8100,20.00,0,2.3206,35.2758,1.0229,0.1749,0.1749, 0.14,0.1825,-0.0075,0.0865,0.6053,0.2453,0.2056,0.1404, 0.6760,0.3260,0.1905,0.1905,0.7530,0.3830,0.1856 ,0.1856,0.1750, 0.0875,17.3630,15.8946,228,-13.607956753631091,62.094126571468166,15.617399546390594,11.335347250586393,15.088968460011262,11.010757119000543,-1.4086824549347348,9.68075041740819,0.7815701270544896,0.3073139800538681,4
1.8100,20.00,0,2.2539,35.1830,1.1234,0.2192,0.2192, 0.20,0.1775,-0.0025,0.0767,0.6192,0.2592,0.1809,0.1303, 0.6587,0.3087,0.1689,0.1689,0.7327,0.3627,0.1719 ,0.1719,0.1750, 0.0875,18.2990,16.3014,330,-16.172391027017625,63.19756693914503,17.717649935751275,12.460741765662613,16.061786456064116,12.412946707603597,-0.16849814716467326,9.655540727302112,0.8272456886636889,0.28625848394936454,4
1.8100,20.00,0,2.2308,39.2359,1.1349,0.2164,0.2164, 0.20,0.1698,0.0052,0.0777,0.6035,0.2435,0.1705,0.1341, 0.6291,0.2791,0.1697,0.1697,0.6996,0.3296,0.1713 ,0.1713,0.1750, 0.0875,18.7322,16.4247,390,-14.183505318489699,64.60929218685067,17.22650414949862,12.311566894193025,16.01211186251413,12.4716096136204,0.2447450913637036,9.760612544917294,0.8435258133390223,0.25699637497666106,4
1.8100,20.00,0,2.1372,37.4596,1.1222,0.2031,0.2031, 0.19,0.1748,0.0002,0.0764,0.5956,0.2356,0.1646,0.1360, 0.6185,0.2685,0.1637,0.1637,0.6734,0.3034,0.1753 ,0.1753,0.1750, 0.0875,18.3779,16.3170,502,-18.864363813633247,64.2220894720929,17.905954752834276,12.819148146425158,17.320976818791294,13.203883106644282,-1.129638774393447,10.34620343269558,0.8918965396346467,0.2966279776600833,4
1.8100,20.00,0,2.0689,34.4451,1.2102,0.1998,0.1998, 0.19,0.1695,0.0055,0.0775,0.6066,0.2466,0.1587,0.1332, 0.6223,0.2723,0.1586,0.1586,0.6747,0.3047,0.1646 ,0.1646,0.1750, 0.0875,18.1390,16.7469,645,-15.546650000019486,64.65166848323844,18.065729787114403,12.729517118636174,17.87727205089225,13.381041123946487,-0.9980376676616328,11.194318048082737,0.8999007296309294,0.2767754454885132,4
1.8100,20.00,0,2.0188,35.1417,1.2085,0.1966,0.1966, 0.18,0.1682,0.0068,0.0755,0.6029,0.2429,0.1546,0.1327, 0.6214,0.2714,0.1541,0.1541,0.6574,0.2874,0.1651 ,0.1651,0.1750, 0.0875,18.3843,16.7604,715,-15.981931985189563,65.2842733171005,18.130350635717047,12.673135665527344,17.463176335336314,12.973389529696163,-0.7281868799735929,10.896075139590272,0.9332196555041753,0.2753905414213062,4
1.7650,20.00,0,2.2282,49.7125,0.9883,0.3609,0.3609, 0.23,0.1213,0.0537,0.1120,0.5779,0.1329,0.2462,0.1567, 0.7374,0.3074,0.1926,0.1926,0.7961,0.3361,0.2095 ,0.2095,0.1750, 0.0875,17.4429,15.3854,75,1.1207179816450548,69.20824563868241,14.60750470770818,12.010166124143339,15.048389905723049,11.309636179786034,-9.394578984509604,10.920879787642724,0.7603508453337782,0.462264104773799,4
1.7650,20.00,0,1.9768,38.9792,1.1789,0.1653,0.1653, 0.12,0.0984,0.0766,0.0822,0.5668,0.1218,0.1846,0.1363, 0.6661,0.2361,0.1786,0.1786,0.6976,0.2376,0.2050 ,0.2050,0.1750, 0.0875,14.6753,14.7486,217,5.880999230589606,62.407583358825846,14.240228947056009,12.140459741570856,15.153560700126352,12.168871883310203,-1.8353925714156527,13.395630965001432,0.8731402085589919,0.3677384761147238,4
1.7650,20.00,0,1.7044,31.1431,1.1838,0.1291,0.1291, 0.09,0.0947,0.0803,0.0737,0.5699,0.1249,0.1537,0.1161, 0.6372,0.2072,0.1590,0.1590,0.6663,0.2063,0.1810 ,0.1810,0.1750, 0.0875,14.3468,14.8995,381,-0.3819884907983565,63.446703504032435,13.784311255866548,11.75606893602287,17.680098060790886,14.171597203284586,-0.47601654420387474,13.05421923983801,0.9002131958316996,0.30980149352694036,4
1.7650,20.00,0,1.8214,31.3918,1.1753,0.1146,0.1146, 0.09,0.0992,0.0758,0.0671,0.5866,0.1416,0.1412,0.1076, 0.6332,0.2032,0.1453,0.1453,0.6645,0.2045,0.1614 ,0.1614,0.1750, 0.0875,16.1579,15.6759,490,2.470805181952111,64.54217067986325,14.062869070724778,11.509277598062031,16.553899681372332,14.04577244445102,-1.7955404117787874,12.681390074186183,0.911615536523691,0.2812246732605247,4
1.7650,20.00,0,1.7565,32.5938,1.1598,0.1178,0.1178, 0.10,0.0982,0.0768,0.0664,0.5774,0.1324,0.1322,0.1053, 0.6091,0.1791,0.1422,0.1422,0.6488,0.1888,0.1535 ,0.1535,0.1750, 0.0875,15.8077,15.7779,584,4.134922037524477,64.7175183497564,13.908622302458692,11.134876320065873,16.490368080173447,13.750231037216777,-0.2865949992951556,13.12423039758649,0.9045369721181298,0.25574025229796393,4
1.8100,45.00,0,2.1253,36.1126,0.9774,0.2758,0.2758, 0.19,0.1856,0.0124,0.0866,0.5491,0.1111,0.2386,0.1607, 0.7040,0.2730,0.2115,0.2115,0.7863,0.3413,0.2137 ,0.2137,0.1980, 0.0990,14.8105,13.7794,110,-27.778655026094324,65.65614864953307,16.453486343488137,11.988147173909885,17.33600826540854,8.053611051102,-10.327290484707513,8.72437970622743,0.7008449447933728,0.400459420207344,4
1.8100,45.00,0,2.0160,28.1771,1.1226,0.1787,0.1787, 0.12,0.1719,0.0261,0.0653,0.5527,0.1147,0.1761,0.1285, 0.6505,0.2195,0.1778,0.1778,0.6890,0.2440,0.2059 ,0.2059,0.1980, 0.0990,15.9168,13.3224,280,-16.420557709507733,68.89127299947343,15.022900552578283,12.013948713871654,17.58850332395329,9.014254813310965,-2.539716679813123,11.700640969738025,0.859604974821888,0.3556785698306501,4
1.8100,45.00,0,1.7717,23.7280,1.1232,0.1196,0.1196, 0.09,0.1665,0.0315,0.0633,0.5420,0.1040,0.1485,0.1163, 0.6047,0.1737,0.1684,0.1684,0.6489,0.2039,0.1859 ,0.1859,0.1980, 0.0990,15.0823,13.5960,476,-13.652712302745641,68.53753781741587,14.17777437858566,12.378340733589187,17.251359150562383,9.524109202352095,-1.6264678003268134,11.467541557881045,0.8708527331286771,0.3010698204075083,4
1.8100,45.00,0,1.7511,21.3452,1.1289,0.1019,0.1019, 0.08,0.1696,0.0284,0.0580,0.5526,0.1146,0.1313,0.1022, 0.6010,0.1700,0.1493,0.1493,0.6344,0.1894,0.1667 ,0.1667,0.1980, 0.0990,15.4651,14.1126,688,-11.250455120266297,68.65020261186432,15.04096716614959,12.86370550778599,17.25103919867954,8.81276117267017,-1.2971493190078656,10.952050314071244,0.9030103891854402,0.2701622174860851,4
1.8100,45.00,0,1.7642,22.9205,1.1370,0.0945,0.0945, 0.08,0.1728,0.0252,0.0553,0.5591,0.1211,0.1189,0.0922, 0.5990,0.1680,0.1352,0.1352,0.6247,0.1797,0.1526 ,0.1526,0.1980, 0.0990,15.7927,14.2558,796,-10.236751900807194,69.17535284731838,14.998574189778397,13.27411238428569,16.559217365260583,8.622970435238441,-0.6348254155030798,10.5711853934077,0.925086580058752,0.24844354256637136,4
1.7700,40.00,0,2.2584,48.0082,0.9992,0.1720,0.1720, 0.14,0.1300,0.0670,0.1171,0.5497,0.1227,0.2520,0.1766, 0.7024,0.2644,0.2243,0.2243,0.7889,0.3729,0.2218 ,0.2218,0.1970, 0.0985,14.7672,14.5634,82,-12.257966798470335,64.43225394517076,17.484483784037188,14.886179994965795,20.99618199200722,15.302582851098357,-20.024790418486784,12.656699284919544,0.703558597287641,0.41662407520253125,4
1.7700,40.00,0,2.2283,32.4364,1.1160,0.1941,0.1941, 0.17,0.1309,0.0661,0.0835,0.5820,0.1550,0.1955,0.1419, 0.6558,0.2178,0.1895,0.1895,0.7336,0.3176,0.1915 ,0.1915,0.1970, 0.0985,17.6734,16.0613,238,-10.39714837236078,61.39086868460765,19.56324399243352,17.403838925172572,19.32424237383263,13.134947883756274,-7.99825684170287,19.430169546107976,0.8011913640341486,0.3595562024182499,4
1.7700,40.00,0,1.9344,27.1027,1.1781,0.1909,0.1909, 0.17,0.1304,0.0666,0.0748,0.5912,0.1642,0.1694,0.1277, 0.6466,0.2086,0.1626,0.1626,0.6947,0.2787,0.1838 ,0.1838,0.1970, 0.0985,16.3624,15.9053,415,-13.022963660148903,62.2114599415092,18.60373921195579,17.205022944677115,20.09629775200052,13.101430469650543,-1.7745801230093607,20.409877314676024,0.8897781311295048,0.3554565102831215,4
