x_20,y_20,z_20,x_15,y_15,z_15,x_14,y_14,z_14,x_13,y_13,z_13,x_12,y_12,z_12,x_5,y_5,z_5,x_4,y_4,z_4,x_3,y_3,z_3,x_1,y_1,z_1,x_6,y_6,z_6,x_7,y_7,z_7,x_8,y_8,z_8,x_9,y_9,z_9,x_10,y_10,z_10,x_11,y_11,z_11,Movimento
-0.1286870613694191,-1.36311115026474,1.1270522197087607,-0.20796673794587453,-1.3894415696461995,0.16735805124044417,-0.23208591441313425,-1.3048175970713298,0.5178158005078634,-0.22365064322948455,-1.3858001708984375,0.8828459064165751,-0.09002223859230678,-1.410961135228475,0.10000025654832521,0.12091254194577535,-1.3252524216969808,1.071067174275716,0.05922319094340007,-1.3368541876475015,1.3588584502538046,-0.12497807989517848,-1.3238344152768453,1.4274164279301962,-0.14406938602526984,-1.2516467094421386,1.6954308032989502,0.12806399017572404,-1.2309053659439086,0.8076556404431661,-0.29667587478955587,-1.3632740298906962,1.3736353715260823,-0.34471347530682883,-1.3732057015101116,1.0889622608820597,-0.38450045386950177,-1.3334345738093059,0.8365405400594076,-0.049139418701330824,-1.3856329123179119,0.8711960315704346,-0.059700304890672365,-1.3610706885655721,0.4878577172756195,0.0
-0.14681836093465486,-0.6817610412836075,1.1407008568445842,-0.1744051886101564,-0.729422057668368,0.12747923098504543,-0.2103369248410066,-0.6701159253716469,0.5188884983460108,-0.22750508909424147,-0.6979196468989054,0.8963849246501923,-0.07244434339615206,-0.7196163646876812,0.16439645985762277,0.07457487797364593,-0.6653677100936571,1.0952757100264232,0.010061938626070818,-0.6518783221642176,1.377055714527766,-0.1468075873951117,-0.6490830505887667,1.4320858617623646,-0.18075495523711047,-0.5575071834027767,1.6940037906169891,0.1282687730078275,-0.6228921885291735,0.8277370035648346,-0.2893061550954978,-0.7014720638593038,1.3774381975332897,-0.34045080343882245,-0.6897262285153071,1.0888860026995342,-0.3320993271966775,-0.5965275727212429,0.8355181962251663,-0.0782631974046429,-0.6865965003768603,0.8967912793159485,-0.0650306607907017,-0.5991924305756887,0.5203774844606718,0.0
-0.08526760463913281,-0.07767187043403585,1.1398479342460632,-0.18182875588536263,-0.202615847500662,0.2002425647030274,-0.20981396858890852,-0.027554473994920652,0.5225824688871702,-0.1691753789782524,-0.08769969129934907,0.897074744105339,-0.04144172057082566,-0.07639159013827641,0.11210843299825986,0.1524804582198461,-0.06532107650612791,1.0809992750485737,0.09077074440817039,-0.06563500819417338,1.3725059628486633,-0.07861629252632459,-0.045012459391728044,1.4294879337151845,-0.09227206837385893,0.10182474489556625,1.6923667391141255,0.1643675652643045,0.016468824818730354,0.8203470806280772,-0.23584086447954178,-0.08825188921764493,1.384998043378194,-0.29078952471415204,-0.12507247226312757,1.0936327278614044,-0.3202362110217412,-0.05610267072916031,0.8375889708598455,-0.011988263247379413,-0.09276747501765688,0.8809826026360194,-0.031349825828025736,-0.035214741520273186,0.5242659995953242,0.0
-0.09950113296508789,0.29989832639694214,1.128975013891856,-0.17185040066639581,0.4547548145055771,0.22065153966347376,-0.15678175538778305,0.3841521739959717,0.5448772261540095,-0.17218711972236633,0.28708705802758533,0.8934635122617086,-0.07343340230484803,-0.019398497107128303,0.1613162780801455,0.09725922097762425,0.3946296473344167,1.0794134338696797,0.04597285824517409,0.3336779922246933,1.357508619626363,-0.12044398734966914,0.33994899690151215,1.4067866404851277,-0.20199712117513022,0.5169380356868108,1.654729425907135,0.11747142672538757,0.5040734608968099,0.8191253046194712,-0.27410007019837695,0.2952428112427394,1.3561205863952637,-0.29665737847487134,0.19733210653066635,1.0820454160372417,-0.3159925937652588,0.17989076922337213,0.8235600392023722,-0.016690483840648085,0.27816230555375415,0.8863567411899567,-0.01873068790882826,0.19322727620601654,0.5011390000581741,0.0
-0.1226895632488387,0.7164856110300336,1.136441946029663,-0.134880680590868,0.5900377524750573,0.19287872633763722,-0.17759212212903158,0.685412619795118,0.5207421651908329,-0.21120888207639968,0.7017371973821095,0.9013625851699284,-0.05187255410211427,0.7538835496774742,0.21004454685109003,0.11701718025973865,0.7321495498929705,1.0899778945105416,0.039710779674351215,0.7319182072366986,1.3673375419207983,-0.13952208470020974,0.7454046564442771,1.4255321792193822,-0.1685998902789184,0.8450986657823835,1.6771405935287476,0.15296602994203568,0.7942690338407244,0.8396642633846828,-0.2876465788909367,0.7015199916703361,1.3752960307257516,-0.34805937324251446,0.7359189561435154,1.09339473928724,-0.34461547434329987,0.8902586613382611,0.8495287767478398,-0.044194409889834266,0.7480037552969796,0.8842595985957554,-0.02219583938962647,0.8505072721413204,0.5169866383075714,0.0
-0.14122251740523747,1.171540162393025,1.1406297399884178,-0.11268962343733403,1.2138684065569014,0.2492028083652258,-0.14522139597795017,1.1614900146211897,0.6346741609630131,-0.13432222378573247,1.174567896695364,0.9089218557235741,-0.15663390659860202,1.191689208859489,0.5678935963438735,-0.1878376716936362,1.2346478814170474,1.0831292115506672,-0.1594065201130607,1.164791525829406,1.418149790593556,-0.14921566977032594,1.119583160394714,1.1661562504512923,-0.17944905299338557,1.108641864998,1.3008090527284712,-0.192499356857124,1.1851665398904256,0.8729507355462938,-0.0935433088535709,1.0924699682564962,1.224105573126248,-0.09547847408490877,1.0406964925073443,0.9675449487708864,-0.1064584357663989,0.9520494824364072,0.7405105559598832,-0.1193397260226664,0.9033570914041429,0.6363212239174616,-0.1053318681106681,0.7419130787962959,0.33296349006039755,0.0
-0.10717228001781873,0.1863842158179198,1.1440086960792542,-0.08688254414924554,0.15515173279813357,0.13179378477590425,-0.053215639399630685,0.1476988784769284,0.5304529411452157,-0.021923675806777152,0.20543457993439265,0.8979920446872711,-0.14517191691058023,0.2977661485118525,0.17916018409388407,-0.3623010388442448,0.18196451191657356,1.0910452178546362,-0.28567568957805634,0.16384125959926418,1.3756790927478246,-0.10027091950178146,0.1396566415205598,1.4405847532408578,-0.06759295532745975,0.029148668383381197,1.6961472460201807,-0.3861117150102343,0.11823431335921798,0.8301445543766022,0.0686799128140722,0.17767849708824152,1.3845759630203247,0.10412936231919698,0.21990477479994297,1.0995802794184004,0.13542793371847697,0.16154858523181506,0.8450965370450702,-0.18395384081772395,0.19761678164026567,0.8917386063507625,-0.1754966133407184,0.16246634974543536,0.5182125781263623,0.0
-0.1071487084031105,-0.26210147738456724,1.133014154434204,-0.069565898925066,0.04615095630288124,0.1843060165643692,-0.00881093884818256,-0.14547935426235198,0.5218211531639099,0.0017029057256877423,-0.23981981873512268,0.9012410640716553,-0.14491236954927444,-0.5193745136260987,0.1388697698712349,-0.36022371649742124,-0.21656499207019805,1.0579884767532348,-0.29291338920593263,-0.2699648797512054,1.3528287172317506,-0.12082135826349258,-0.30501410365104675,1.4276794910430908,-0.13220571130514144,-0.37937219738960265,1.6895181655883789,-0.3897251009941101,-0.23181456625461577,0.7970193266868592,0.05412857234477997,-0.2908124804496765,1.387145757675171,0.1214320108294487,-0.3310761213302612,1.0941234588623048,0.12063716500997543,-0.49837143421173097,0.8505740404129029,-0.17347249388694763,-0.25017083883285524,0.8856287002563477,-0.17083593606948852,-0.40326334834098815,0.5563011050224305,0.0
-0.1394724822961367,-0.7038234724448278,1.133448288990901,-0.03724695560343277,-0.6790411392083535,0.20863805596645063,-0.02621453871520666,-0.7858278888922471,0.5231259854940268,-0.045575738383027226,-0.6909566613344046,0.8903694657179025,-0.15686624783736008,-0.5862888418711149,0.11716693353194457,-0.37913989562254685,-0.7298423991753504,1.078025249334482,-0.31565472942132217,-0.7198317303107336,1.3644482906048114,-0.1464883043215825,-0.7325310752942011,1.4257479447584887,-0.15160855192404527,-0.8395457313610957,1.6945844888687134,-0.38494934485508847,-0.8232271854694073,0.8300617291377141,0.03132439082345137,-0.6986572788311884,1.3820897065676176,0.08120997192767951,-0.6456664961117965,1.0938280545748198,0.11816228009187259,-0.674662878880134,0.834335730626033,-0.22109936292354876,-0.6835888280318334,0.8836067273066595,-0.2110945421915788,-0.6715457576971787,0.50043507034962,0.0
-0.12341854721307755,-1.3567597695759364,1.124209702014923,-0.09880874997803143,-1.2676600473267692,0.13211035781673022,-0.0605771185031959,-1.3416407448904855,0.49548209990773884,-0.036171849950083663,-1.348630164350782,0.8783282552446637,-0.198736737881388,-1.3340471046311515,0.18941777625254222,-0.3650265016726085,-1.3113719991275243,1.078726121357509,-0.29909815745694296,-1.3455327834401811,1.3599106158529009,-0.11891864719135421,-1.383986473083496,1.4301386731011527,-0.09956909396818706,-1.4959581920078822,1.694057515689305,-0.3934373067958014,-1.3577748196465629,0.8232261453356061,0.054386049775140624,-1.3647537316594804,1.3663347363471985,0.10570810974708625,-1.3824079973357064,1.0903358885220118,0.11704731572951589,-1.479869774409703,0.8446228546755654,-0.2024387770465442,-1.3589340874126978,0.8753661641052791,-0.21595295625073568,-1.4459081207002913,0.5062395866428103,0.0
-0.09445925978453536,-2.2987239141213265,1.1258578018138283,-0.09256498270521038,-2.260150498465488,0.1581319707788919,-0.06251510728983894,-2.30651761356153,0.5077500555076098,-0.06822455847194712,-2.2625415105568734,0.8800746720088156,-0.1626876066193769,-2.2447635468683744,0.19552625617698619,-0.21165198666092597,-2.403977814473604,1.0797079111400403,-0.14943301486537644,-2.368177115917206,1.3508775861639726,-0.0466404205531274,-2.318067902012875,1.4243574142456055,0.033899331832990834,-2.35783945259295,1.6182898322218342,-0.18250828219185533,-2.4574660721578097,0.8425782432681636,0.007181702256371193,-2.2213958564557528,1.363291809433385,0.012589188929843275,-2.1945531932931197,1.0823780015895241,0.04337003773176357,-2.222777247428894,0.842590343011053,-0.15009144791647008,-2.318825646450645,0.8661879991230211,-0.14151271265980445,-2.2960238864547327,0.489472810375063,0.0
-0.14314428018406034,-2.721194103360176,0.9935163483023643,-0.21035657403990626,-2.5987468659877777,0.20872490527108312,-0.2070218042936176,-2.565420776605606,0.559146230109036,-0.17141839693067595,-2.723071590065956,0.794763345271349,-0.01767787814605981,-2.708495244383812,0.5955170737579465,0.0020097200758755207,-2.7347010374069214,1.0299068363383412,-0.052046609940589406,-2.656082257628441,1.1804951205849648,-0.107823048485443,-2.5892215073108673,1.188555644825101,-0.10040106333326548,-2.5392508804798126,0.9403836747951573,0.004933284595608711,-2.530996158719063,0.7521268017590046,-0.19859616001485847,-2.593732550740242,0.9730719299986959,-0.2564761103130877,-2.611432299017906,0.8049798216670752,-0.2427031365223229,-1.9973664432764053,0.5876001268625259,-0.052820608601905406,-1.8648292869329453,0.5112075470387936,-0.008234360226197168,-1.3049964308738708,0.272590022534132,0.0
-0.16563117086160473,-2.84693952304561,0.9410008933486008,-0.24796248899727333,-2.752808483635507,0.15958782612550548,-0.27666493414378746,-2.6953210539934114,0.514458005748144,-0.23466629007967507,-2.847863051949478,0.7485565674014207,-0.04409929701104397,-2.6724727095627205,0.1516437861250668,0.07401127605017548,-2.831128824047926,0.9023101271652594,-0.02400212397732525,-2.79878716934018,1.1490739932874354,-0.17546903123942817,-2.783960179584782,1.1971291638002164,-0.18649574714462933,-2.6746260363881182,1.4717078993960124,0.07664521049321969,-2.740668634089028,0.7021087589787274,-0.326662185715466,-2.8097581165592844,1.1389682540079442,-0.3857628986602876,-2.807521436272598,0.8972754187700225,-0.4044002948737726,-2.7173692133368514,0.6893002877875072,-0.08237447389742224,-2.849180337859363,0.7433797513566366,-0.06166446083842879,-2.656210969134075,0.513829470407672,0.0
-0.13437593999234113,-2.056431932882829,1.1658486994830044,-0.22402070327238602,-1.9452473792162808,0.16295806792649356,-0.2325749614021995,-1.913412256674333,0.5653355284170671,-0.22320692241191864,-2.066066958687522,0.9297819896177812,-0.09705919569188898,-2.2339932268316094,0.12648449567231265,0.10682909867980263,-2.112412929534912,1.1269481723958796,0.04175213351845741,-2.050282196565108,1.3963753635233098,-0.12478612769733775,-2.011514587835832,1.4827147072011775,-0.12993452833457428,-1.939726710319519,1.7416695573113181,0.12375555255196312,-2.0583794983950527,0.8987268101085316,-0.2924104495482011,-2.042157151482322,1.386295741254633,-0.34804441170258954,-2.0638280565088447,1.1281485557556152,-0.3762568533420563,-2.030994577841325,0.8780729987404563,-0.0698885667053136,-2.098616697571494,0.9219020984389565,-0.08172343501990492,-2.129862221804532,0.5270545916123823,0.0
-0.10934413224458694,-1.0921730250120163,1.1725212877446956,-0.16863243281841278,-1.12781466238878,0.14431674829260868,-0.1882702105424621,-1.0503485595638102,0.5340246707201004,-0.1955736137249253,-1.0937619371847673,0.9279784099622206,-0.03926630860025233,-1.0931273996829987,0.14727748998186804,0.13907886093313043,-1.169316285035827,1.1467206369746814,0.06378574432297186,-1.096847954121503,1.416360779242082,-0.11085005714134737,-1.0600452734665438,1.4885653474114158,-0.12021244723688472,-0.9830229593948885,1.7490863854234868,0.1445992768488147,-1.1178572042421862,0.8920437341386621,-0.2767284939234907,-1.0837252018126575,1.3986317407001148,-0.32975139672105963,-1.097639105536721,1.1186258847063237,-0.3434788164767352,-1.022057675502517,0.8572309884158048,-0.022815963041714647,-1.111695322123441,0.922248509797183,-0.023980863540518014,-1.0355986817316576,0.5294301171194423,0.0
-0.10691896763940652,-0.06212622889628013,1.1700456043084462,-0.1384825116644303,-0.09551677542428176,0.12172665571173032,-0.16662506014108658,-0.03817853409176072,0.5230784018834432,-0.19313585137327513,-0.05313718241328994,0.924799179037412,-0.012860775731193522,-0.0387969312723726,0.19214339988927046,0.13515452357629934,-0.155282249674201,1.14281165599823,0.06861268884191911,-0.07828318979591131,1.4163248638312023,-0.11232737451791763,-0.04524329366783301,1.4935867091019948,-0.127856122640272,0.023346535163000226,1.7569748759269714,0.1449962587406238,-0.11737026010329525,0.8889502237240473,-0.27921047806739807,-0.06811811844818294,1.4008472363154094,-0.3470931152502696,-0.06039376944924394,1.1267633338769276,-0.3522016480565071,0.023703894577920437,0.8754234313964844,-0.019873519505684573,-0.05814747419208288,0.9215250263611475,-0.014832548520644195,0.05659743926177422,0.5317912325263023,0.0
-0.08302206347386042,0.6895057539145152,1.1613794326782227,-0.13821132083733875,0.7044874832034111,0.18355670670668284,-0.1599474345644315,0.7919923146565755,0.5246496498584747,-0.16138165493806203,0.703410389026006,0.9187568744023641,-0.0016489166223133604,0.6397674282391866,0.13551113456487657,0.15772969871759415,0.6730437080065409,1.1265395402908325,0.07701195701956749,0.6935576856136322,1.4050752957661947,-0.10042619854211807,0.6930600961049398,1.4764254093170166,-0.1521438886721929,0.7479854563872019,1.73755890528361,0.16435927351315816,0.7622371554374695,0.8889378468195598,-0.24786124924818675,0.6523329575856527,1.3813849131266276,-0.2702529072761536,0.6046424607435862,1.1086339394251505,-0.30043044090271,0.684178602695465,0.8559909939765931,0.004967500145236651,0.7077387611071269,0.9130651871363322,-0.0054921833177407585,0.7376250664393107,0.5139582594235738,0.0
-0.15988246919143767,1.1398924021493821,1.1745947854859489,-0.10042345461746056,1.1707071332881849,0.15779054821247146,-0.12416321056939307,1.1128869255383809,0.5507596418971107,-0.11615482407311599,1.1288400583323979,0.9331332700593131,-0.1675932846874708,1.1954578345730191,0.15031435668823265,-0.2786629180911751,1.24799126741432,1.1437370010784693,-0.24939534194501384,1.1729699344862075,1.4131899220602853,-0.1693972118553661,1.0995265664089293,1.4836296070189703,-0.18664526212073507,1.0407397058748065,1.7362293970017206,-0.2985611884588642,1.2382503499587376,0.8974625808852059,-0.07151795020105228,1.0849764723153341,1.3947807181449163,-0.03688226622484979,1.0913233835072744,1.1186722971144176,-0.05320283488947011,1.0761340792690004,0.861725994518825,-0.19821502747280256,1.1862989976292564,0.9317736795970372,-0.20105563299286933,1.175003238377117,0.5482538363763264,0.0
-0.1655241698026657,-0.04663973464630544,1.1738901138305664,-0.10700344480574131,0.051631633260967646,0.11770411456624667,-0.09947448844710986,-0.034529240957150854,0.5266126617789268,-0.08048312924802303,-0.038052117878881596,0.9266344805558523,-0.24516787007451057,-0.07844762069483598,0.19448075567682585,-0.4147310182452202,0.007402242937435706,1.1549537777900696,-0.3377926250298818,-0.05250779838146021,1.4128395815690358,-0.16665956129630408,-0.09136038025220235,1.4883683621883392,-0.16383003940184912,-0.20093809238945445,1.7505889534950256,-0.41415056586265564,-0.00758427173908179,0.8970904598633448,0.00015155341316130944,-0.0561115851936241,1.4017620782057445,0.06235676817595959,-0.02084224740974605,1.1281802753607433,0.07985208618144195,-0.08203750693549712,0.8573204725980759,-0.2525615431368351,-0.036988419538829476,0.9288959205150604,-0.259352454294761,-0.16009664970139661,0.5479591141144434,0.0
